Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,ScatterSeries,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var x = r.NextDouble ();  	var y = r.NextDouble ();  	var size = r.Next (5' 15);  	var colorValue = r.Next (100' 1000);  	scatterSeries.Points.Add (new ScatterPoint (x' y' size' colorValue));  }  
Magic Number,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,ScatterSeries,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var x = r.NextDouble ();  	var y = r.NextDouble ();  	var size = r.Next (5' 15);  	var colorValue = r.Next (100' 1000);  	scatterSeries.Points.Add (new ScatterPoint (x' y' size' colorValue));  }  
Magic Number,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,ScatterSeries,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var x = r.NextDouble ();  	var y = r.NextDouble ();  	var size = r.Next (5' 15);  	var colorValue = r.Next (100' 1000);  	scatterSeries.Points.Add (new ScatterPoint (x' y' size' colorValue));  }  
Magic Number,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,ScatterSeries,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var x = r.NextDouble ();  	var y = r.NextDouble ();  	var size = r.Next (5' 15);  	var colorValue = r.Next (100' 1000);  	scatterSeries.Points.Add (new ScatterPoint (x' y' size' colorValue));  }  
Magic Number,ExampleGenerator,ScatterSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\ScatterSeriesExamples.cs,ScatterSeries,The following statement contains a magic number: model.Axes.Add (new LinearColorAxis {  	Position = AxisPosition.Right'  	Palette = OxyPalettes.Jet (200)  });  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportPng) {  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		var exporter = new PngExporter {  			Width = 600'  			Height = 400  		};  		exporter.Export (model' stream);  	}  	OptimizePng (fileName);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportPng) {  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		var exporter = new PngExporter {  			Width = 600'  			Height = 400  		};  		exporter.Export (model' stream);  	}  	OptimizePng (fileName);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	var exporter = new PngExporter {  		Width = 600'  		Height = 400  	};  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	var exporter = new PngExporter {  		Width = 600'  		Height = 400  	};  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportPdf) {  	fileName = Path.ChangeExtension (fileName' ".pdf");  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		var exporter = new PdfExporter {  			Width = 600d * 72 / 96'  			Height = 400d * 72 / 96  		};  		exporter.Export (model' stream);  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportPdf) {  	fileName = Path.ChangeExtension (fileName' ".pdf");  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		var exporter = new PdfExporter {  			Width = 600d * 72 / 96'  			Height = 400d * 72 / 96  		};  		exporter.Export (model' stream);  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportPdf) {  	fileName = Path.ChangeExtension (fileName' ".pdf");  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		var exporter = new PdfExporter {  			Width = 600d * 72 / 96'  			Height = 400d * 72 / 96  		};  		exporter.Export (model' stream);  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportPdf) {  	fileName = Path.ChangeExtension (fileName' ".pdf");  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		var exporter = new PdfExporter {  			Width = 600d * 72 / 96'  			Height = 400d * 72 / 96  		};  		exporter.Export (model' stream);  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	var exporter = new PdfExporter {  		Width = 600d * 72 / 96'  		Height = 400d * 72 / 96  	};  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	var exporter = new PdfExporter {  		Width = 600d * 72 / 96'  		Height = 400d * 72 / 96  	};  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	var exporter = new PdfExporter {  		Width = 600d * 72 / 96'  		Height = 400d * 72 / 96  	};  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	var exporter = new PdfExporter {  		Width = 600d * 72 / 96'  		Height = 400d * 72 / 96  	};  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportSvg) {  	fileName = Path.ChangeExtension (fileName' ".svg");  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		using (var exporter = new OxyPlot.WindowsForms.SvgExporter {  			Width = 600'  			Height = 400'  			IsDocument = true  		}) {  			exporter.Export (model' stream);  		}  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: if (ExportSvg) {  	fileName = Path.ChangeExtension (fileName' ".svg");  	Console.WriteLine (fileName);  	using (var stream = File.Create (fileName)) {  		using (var exporter = new OxyPlot.WindowsForms.SvgExporter {  			Width = 600'  			Height = 400'  			IsDocument = true  		}) {  			exporter.Export (model' stream);  		}  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	using (var exporter = new OxyPlot.WindowsForms.SvgExporter {  		Width = 600'  		Height = 400'  		IsDocument = true  	}) {  		exporter.Export (model' stream);  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var stream = File.Create (fileName)) {  	using (var exporter = new OxyPlot.WindowsForms.SvgExporter {  		Width = 600'  		Height = 400'  		IsDocument = true  	}) {  		exporter.Export (model' stream);  	}  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var exporter = new OxyPlot.WindowsForms.SvgExporter {  	Width = 600'  	Height = 400'  	IsDocument = true  }) {  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Program,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Program.cs,Export,The following statement contains a magic number: using (var exporter = new OxyPlot.WindowsForms.SvgExporter {  	Width = 600'  	Height = 400'  	IsDocument = true  }) {  	exporter.Export (model' stream);  }  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	Minimum = -0.05'  	Maximum = 1.05'  	MajorStep = 0.2'  	MinorStep = 0.05'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	Minimum = -0.05'  	Maximum = 1.05'  	MajorStep = 0.2'  	MinorStep = 0.05'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	Minimum = -0.05'  	Maximum = 1.05'  	MajorStep = 0.2'  	MinorStep = 0.05'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	Minimum = -0.05'  	Maximum = 1.05'  	MajorStep = 0.2'  	MinorStep = 0.05'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	Minimum = -5.25'  	Maximum = 5.25'  	MajorStep = 1'  	MinorStep = 0.25'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	Minimum = -5.25'  	Maximum = 5.25'  	MajorStep = 1'  	MinorStep = 0.25'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	Minimum = -5.25'  	Maximum = 5.25'  	MajorStep = 1'  	MinorStep = 0.25'  	TickStyle = TickStyle.Inside  });  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 0.2));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 0.2));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 0.2));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 1));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 1));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' 0' 5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,LineSeries,The following statement contains a magic number: plot.Series.Add (CreateNormalDistributionSeries (-5' 5' -2' 0.5));  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,CreateNormalDistributionSeries,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	double x = x0 + ((x1 - x0) * i / (n - 1));  	double f = 1.0 / Math.Sqrt (2 * Math.PI * variance) * Math.Exp (-(x - mean) * (x - mean) / 2 / variance);  	ls.Points.Add (new DataPoint (x' f));  }  
Magic Number,ExampleGenerator,Showcases,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Misc\Showcases.cs,CreateNormalDistributionSeries,The following statement contains a magic number: for (int i = 0; i < n; i++) {  	double x = x0 + ((x1 - x0) * i / (n - 1));  	double f = 1.0 / Math.Sqrt (2 * Math.PI * variance) * Math.Exp (-(x - mean) * (x - mean) / 2 / variance);  	ls.Points.Add (new DataPoint (x' f));  }  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (0' -6));  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (10' 4));  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (30' -2));  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (30' -2));  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (40' 8));  
Magic Number,ExampleGenerator,TwoColorLineSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\TwoColorLineSeriesExamples.cs,TwoColorLineSeries,The following statement contains a magic number: twoColorLineSeries.Points.Add (new DataPoint (40' 8));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn1' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn1' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn1' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn2' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn2' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn2' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn3' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn3' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn3' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn4' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn4' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Series.Add (new FunctionSeries (batFn4' -8' 8' 0.0001));  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	MaximumPadding = 0.1'  	MinimumPadding = 0.1  });  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Bottom'  	MaximumPadding = 0.1'  	MinimumPadding = 0.1  });  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	MaximumPadding = 0.1'  	MinimumPadding = 0.1  });  
Magic Number,ExampleGenerator,FunctionSeriesExamples,C:\repos\oxyplot_documentation-examples\ExampleGenerator\Series\FunctionSeriesExamples.cs,FunctionSeries,The following statement contains a magic number: model.Axes.Add (new LinearAxis {  	Position = AxisPosition.Left'  	MaximumPadding = 0.1'  	MinimumPadding = 0.1  });  
