Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.CancelOrder.Model,CancelOrderModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\CancelOrder\Model\CancelOrderModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorMessage' OrderId' FundInfo
Unnecessary Abstraction,BtceApi.Models,FeeModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\FeeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trade
Unnecessary Abstraction,BtceApi.Models,FundInfo,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\FundInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Usd' Btc' Ltc
Unutilized Abstraction,BtceApi.Models,FundInfo,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\FundInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.GetInfo.BtceResponseModel,GetInfoBtceResponseModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\BtceResponseModel\GetInfoBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' Return
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.GetInfo.BtceResponseModel,Return,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\BtceResponseModel\GetInfoBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Funds' Rights' Server_Time' Open_Orders' Transaction_Count
Unutilized Abstraction,BtceApi.Models.TradeApiModels.GetInfo.BtceResponseModel,Return,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\BtceResponseModel\GetInfoBtceResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.GetInfo,RightInfo,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\RightInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trade' Info
Unutilized Abstraction,BtceApi.Models.TradeApiModels.GetInfo,RightInfo,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\RightInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.TradeHistory.BtceResponseModel,TradeHistoryBtceResponseModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TradeHistory\BtceResponseModel\TradeHistoryBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' Return
Unutilized Abstraction,BtceApi.Models.TradeApiModels.TradeHistory.BtceResponseModel,BtceTrade,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TradeHistory\BtceResponseModel\TradeHistoryBtceResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.TradeHistory.Model,TradeHistoryModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TradeHistory\Model\TradeHistoryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorMessage' Trades
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.Trade.BtceResponseModel,TradeBtceResponseModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\Trade\BtceResponseModel\TradeBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' Return
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.Trade.BtceResponseModel,BtceResponseTradeItem,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\Trade\BtceResponseModel\TradeBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Received' Remains' Order_id' Funds
Unutilized Abstraction,BtceApi.Models.TradeApiModels.Trade.BtceResponseModel,BtceResponseTradeItem,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\Trade\BtceResponseModel\TradeBtceResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.TransactionsHistory.BtceResponseModel,TransactionsHistoryBtceResponseModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TransactionsHistory\BtceResponseModel\TransactionsHistoryBtceResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' Return
Unutilized Abstraction,BtceApi.Models.TradeApiModels.TransactionsHistory.BtceResponseModel,BtceResponseTransaction,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TransactionsHistory\BtceResponseModel\TransactionsHistoryBtceResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BtceApi.Models.TradeApiModels.TransactionsHistory.Model,TransactionsHistoryModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TransactionsHistory\Model\TransactionsHistoryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorMessage' Transactions
Broken Modularization,BtceApi.Models.PublicApiModels,TradeModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\TradeModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' Price' Amount' Tid' Price_Currency' Item' Trade_Type
Broken Modularization,BtceApi.Models.PublicApiModels,Ticker,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\PublicApiModels\TickerModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: High' Low' Avg' Vol' Vol_Cur' Last' Buy' Sell' Updated' ServerTime
Broken Modularization,BtceApi.Models.TradeApiModels.ActiveOrders.BtceResponseModel,BtceResponseOrder,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\ActiveOrders\BtceResponseModel\ActiveOrdersBtceResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pair' Type' Amount' Rate' TimeStamp_Created' Status
Broken Modularization,BtceApi.Models.TradeApiModels.ActiveOrders.Model,Order,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\ActiveOrders\Model\ActiveOrdersModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderNumber' Pair' Type' Amount' Rate' TimeStampCreated' Status
Broken Modularization,BtceApi.Models.TradeApiModels.GetInfo.BtceResponseModel,Return,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\BtceResponseModel\GetInfoBtceResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Funds' Rights' Server_Time' Open_Orders' Transaction_Count
Broken Modularization,BtceApi.Models.TradeApiModels.GetInfo.Model,GetInfoModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\GetInfo\Model\GetInfoModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' ErrorMessage' FundInfo' RightsInfo' ServerTime' OpenOrders' TransactionCount
Broken Modularization,BtceApi.Models.TradeApiModels.TradeHistory.BtceResponseModel,BtceTrade,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TradeHistory\BtceResponseModel\TradeHistoryBtceResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pair' Type' Amount' Rate' Order_id' Is_Your_Order' Timestamp
Broken Modularization,BtceApi.Models.TradeApiModels.TradeHistory.Model,TradeInfo,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TradeHistory\Model\TradeHistoryModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' Pair' Type' Amount' Rate' OrderId' IsYourOrder' Timestamp
Broken Modularization,BtceApi.Models.TradeApiModels.Trade.Model,TradeModel,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\Trade\Model\TradeModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' ErrorMessage' Received' Remains' OrderId' FundInfo
Broken Modularization,BtceApi.Models.TradeApiModels.TransactionsHistory.BtceResponseModel,BtceResponseTransaction,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TransactionsHistory\BtceResponseModel\TransactionsHistoryBtceResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Amount' Currency' Desc' Status' Timestamp
Broken Modularization,BtceApi.Models.TradeApiModels.TransactionsHistory.Model,Transaction,C:\repos\dmitrysmorodinnikov_BTCeApi\BTCeApi\BtceApi.Models\TradeApiModels\TransactionsHistory\Model\TransactionsHistoryModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' Type' Amount' Currency' Desc' Status' TimeStamp
