Namespace,Type,Method,LOC,CC,PC
CrossroadsIO.Interop,LibXs,xs_getsockopt,0,1,4
CrossroadsIO.Interop,LibXs,xs_getmsgopt,0,1,4
CrossroadsIO.Interop,LibXs,xs_bind,0,1,2
CrossroadsIO.Interop,LibXs,xs_connect,0,1,2
CrossroadsIO.Interop,LibXs,xs_recvmsg,0,1,3
CrossroadsIO.Interop,LibXs,xs_sendmsg,0,1,3
CrossroadsIO.Interop,LibXs,xs_socket,0,1,2
CrossroadsIO.Interop,LibXs,xs_msg_close,0,1,1
CrossroadsIO.Interop,LibXs,xs_msg_copy,0,1,2
CrossroadsIO.Interop,LibXs,xs_msg_data,0,1,1
CrossroadsIO.Interop,LibXs,xs_msg_init,0,1,1
CrossroadsIO.Interop,LibXs,xs_msg_init_data,0,1,5
CrossroadsIO.Interop,LibXs,xs_msg_init_size,0,1,2
CrossroadsIO.Interop,LibXs,xs_msg_size,0,1,1
CrossroadsIO.Interop,LibXs,xs_msg_move,0,1,2
CrossroadsIO.Interop,LibXs,xs_errno,0,1,0
CrossroadsIO.Interop,LibXs,xs_strerror,0,1,1
CrossroadsIO.Interop,LibXs,xs_version,0,1,3
CrossroadsIO.Interop,LibXs,xs_poll,0,1,3
CrossroadsIO.Interop,ManifestResource,Extract,30,3,2
CrossroadsIO.Interop,Platform,OpenHandle,3,1,1
CrossroadsIO.Interop,Platform,LoadProcedure,3,1,2
CrossroadsIO.Interop,Platform,ReleaseHandle,3,1,1
CrossroadsIO.Interop,Platform,GetLastLibraryError,3,1,0
CrossroadsIO.Interop,Platform,dlopen,0,1,2
CrossroadsIO.Interop,Platform,dlclose,0,1,1
CrossroadsIO.Interop,Platform,dlerror,0,1,0
CrossroadsIO.Interop,Platform,dlsym,0,1,2
CrossroadsIO.Interop,PollerProxy,Poll,3,1,2
CrossroadsIO.Interop,PollItem,PollItem,14,2,2
CrossroadsIO.Interop,PollItem,Equals,3,1,1
CrossroadsIO.Interop,PollItem,GetHashCode,3,1,0
CrossroadsIO.Interop,SafeLibraryHandle,SafeLibraryHandle,2,1,0
CrossroadsIO.Interop,SafeLibraryHandle,ReleaseHandle,3,1,0
CrossroadsIO.Interop,SocketProxy,SocketProxy,8,2,1
CrossroadsIO.Interop,SocketProxy,Bind,3,1,1
CrossroadsIO.Interop,SocketProxy,Connect,3,1,1
CrossroadsIO.Interop,SocketProxy,Close,10,2,0
CrossroadsIO.Interop,SocketProxy,Receive,16,4,2
CrossroadsIO.Interop,SocketProxy,Receive,22,5,3
CrossroadsIO.Interop,SocketProxy,Send,16,4,3
CrossroadsIO.Interop,SocketProxy,Forward,29,3,1
CrossroadsIO.Interop,SocketProxy,GetSocketOption,10,1,2
CrossroadsIO.Interop,SocketProxy,GetSocketOption,10,1,2
CrossroadsIO.Interop,SocketProxy,GetSocketOption,10,1,2
CrossroadsIO.Interop,SocketProxy,GetSocketOption,11,1,2
CrossroadsIO.Interop,SocketProxy,SetSocketOption,7,1,2
CrossroadsIO.Interop,SocketProxy,SetSocketOption,7,1,2
CrossroadsIO.Interop,SocketProxy,SetSocketOption,7,1,2
CrossroadsIO.Interop,SocketProxy,SetSocketOption,7,1,2
CrossroadsIO.Interop,SocketProxy,Dispose,4,1,0
CrossroadsIO.Interop,SocketProxy,Dispose,12,3,1
CrossroadsIO.Interop,SocketProxy,RetryIfInterrupted,9,1,1
CrossroadsIO.Interop,SocketProxy,GetReceiveMore,10,2,1
CrossroadsIO.Interop,UnmanagedLibrary,UnmanagedLibrary,26,5,1
CrossroadsIO.Interop,UnmanagedLibrary,GetUnmanagedFunction,11,2,1
CrossroadsIO.Interop,UnmanagedLibrary,Dispose,6,2,0
CrossroadsIO.Interop,UnmanagedLibrary,NullifyInvalidHandle,3,1,1
CrossroadsIO.Interop,UnmanagedLibrary,LoadFromSystemPath,3,1,0
CrossroadsIO.Interop,UnmanagedLibrary,LoadFromLocalBinPath,3,1,0
CrossroadsIO.Interop,UnmanagedLibrary,LoadFromExecutingPath,3,1,0
CrossroadsIO.Interop,UnmanagedLibrary,LoadFromTempPath,5,1,0
CrossroadsIO.Interop,UnmanagedLibrary,ExtractAndLoadFromPath,9,2,1
