Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CrossroadsIO.Devices,Device,C:\repos\jgoz_crossroads-net\src\Core\Devices\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Devices.Device' CrossroadsIO.Devices.DeviceRunner
Cyclically-dependent Modularization,CrossroadsIO.Devices,DeviceRunner,C:\repos\jgoz_crossroads-net\src\Core\Devices\DeviceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Devices.DeviceRunner' CrossroadsIO.Devices.Device
Insufficient Modularization,CrossroadsIO.Interop,LibXs,C:\repos\jgoz_crossroads-net\src\Core\Interop\LibXs.Mono.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,CrossroadsIO.Interop,Platform,C:\repos\jgoz_crossroads-net\src\Core\Interop\Platform.Mono.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Interop.Platform' CrossroadsIO.Interop.SafeLibraryHandle
Broken Modularization,CrossroadsIO.Interop,Errno,C:\repos\jgoz_crossroads-net\src\Core\Interop\Platform.Mono.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EPERM' ENOENT' ESRCH' EINTR' EIO' ENXIO' E2BIG' ENOEXEC' EBADF' ECHILD' EAGAIN' ENOMEM' EACCES' EFAULT' EBUSY' EEXIST' EXDEV' ENODEV' ENOTDIR' EISDIR' EINVAL' ENFILE' EMFILE' ENOTTY' EFBIG' ENOSPC' ESPIPE' EROFS' EMLINK' EPIPE' EDOM' EDEADLK' ENAMETOOLONG' ENOLCK' ENOSYS' ENOTEMPTY' EADDRINUSE' EADDRNOTAVAIL' ECONNREFUSED' EINPROGRESS' ENETDOWN' ENOBUFS' ENOTSOCK' ENOTSUP' EPROTONOSUPPORT
Cyclically-dependent Modularization,CrossroadsIO.Interop,SafeLibraryHandle,C:\repos\jgoz_crossroads-net\src\Core\Interop\SafeLibraryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrossroadsIO.Interop.SafeLibraryHandle' CrossroadsIO.Interop.Platform
Rebellious Hierarchy,CrossroadsIO,DuplexSocket,C:\repos\jgoz_crossroads-net\src\Core\DuplexSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe
Rebellious Hierarchy,CrossroadsIO,ReceiveSocket,C:\repos\jgoz_crossroads-net\src\Core\ReceiveSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Subscribe' Unsubscribe
Rebellious Hierarchy,CrossroadsIO,SendSocket,C:\repos\jgoz_crossroads-net\src\Core\SendSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Subscribe' Unsubscribe' Receive' Receive
Rebellious Hierarchy,CrossroadsIO,SubscribeSocket,C:\repos\jgoz_crossroads-net\src\Core\SubscribeSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,CrossroadsIO.Devices,ForwarderDevice,C:\repos\jgoz_crossroads-net\src\Core\Devices\ForwarderDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
Rebellious Hierarchy,CrossroadsIO.Devices,StreamerDevice,C:\repos\jgoz_crossroads-net\src\Core\Devices\StreamerDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackendHandler
