Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CrossroadsIO.Specifications,PubSubReceiveAll,C:\repos\jgoz_crossroads-net\src\Specifications\Behaviors.cs,,The length of the parameter should_not_have_more_parts_after_the_second_message is 51.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_forwarder_device_with_full_subscription,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Forwarder.cs,,The length of the parameter successfully_received_all_messages is 34.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_forwarder_device_with_a_receiver_subscription,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Forwarder.cs,,The length of the parameter successfully_received_first_message_and_filtered_out_second is 59.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_forwarder_device_with_a_device_subscription,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Forwarder.cs,,The length of the parameter successfully_received_first_message_and_filtered_out_second is 59.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_queue_device_to_send_a_single_message_in_blocking_mode,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Queue.cs,,The length of the parameter successfully_sent_single_message is 32.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_queue_device_to_send_a_single_message_with_an_ample_timeout,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Queue.cs,,The length of the parameter successfully_sent_single_message is 32.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_queue_device_to_send_a_multipart_message_in_blocking_mode,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Queue.cs,,The length of the parameter successfully_sent_multi_part_message is 36.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_queue_device_to_send_a_multipart_message_with_an_ample_timeout,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Queue.cs,,The length of the parameter sends_multi_part_message_successfully is 37.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_streamer_device_to_send_a_single_message_in_blocking_mode,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Streamer.cs,,The length of the parameter successfully_sent_single_message is 32.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_streamer_device_to_send_a_single_message_with_an_ample_timeout,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Streamer.cs,,The length of the parameter successfully_sent_single_message is 32.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_streamer_device_to_send_a_multipart_message_in_blocking_mode,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Streamer.cs,,The length of the parameter successfully_sent_multi_part_message is 36.
Long Identifier,CrossroadsIO.Specifications.DeviceSpecs,when_using_streamer_device_to_send_a_multipart_message_with_an_ample_timeout,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\Streamer.cs,,The length of the parameter sends_multi_part_message_successfully is 37.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_connecting_to_a_pgm_socket_with_an_incompatible_socket_type,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_fail_because_pgm_is_not_supported is 40.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_connecting_to_a_pgm_socket_with_an_incompatible_socket_type,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_have_an_error_code_of_enocompatproto is 43.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_connecting_to_a_pgm_socket_with_an_incompatible_socket_type,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_have_a_specific_error_message is 36.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_binding_to_an_ipc_address,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_have_an_error_code_of_eprotonosupport is 44.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_binding_to_an_ipc_address,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_fail_because_ipc_is_not_supported_on_windows is 51.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_binding_to_an_ipc_address,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_have_a_specific_error_message is 36.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_connecting_to_an_ipc_address,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_have_an_error_code_of_eprotonosupport is 44.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_connecting_to_an_ipc_address,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_fail_because_ipc_is_not_supported_on_windows is 51.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_connecting_to_an_ipc_address,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Bind_Connect.cs,,The length of the parameter should_have_a_specific_error_message is 36.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_multipart_messages,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\SendMessage_ReceiveMessage.cs,,The length of the parameter successfully_received_single_message is 36.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_multipart_messages,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\SendMessage_ReceiveMessage.cs,,The length of the parameter should_not_be_an_empty_message is 30.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_multipart_messages,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\SendMessage_ReceiveMessage.cs,,The length of the parameter should_contain_the_correct_number_of_frames is 43.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_multipart_messages,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\SendMessage_ReceiveMessage.cs,,The length of the parameter should_contain_the_correct_number_of_bytes is 42.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_in_blocking_mode,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Send_Receive.cs,,The length of the parameter successfully_received_single_message is 36.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_with_an_ample_receive_timeout,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Send_Receive.cs,,The length of the parameter successfully_received_single_message is 36.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_with_an_ample_external_receive_buffer,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Send_Receive.cs,,The length of the parameter successfully_received_message_with_buffer is 41.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_with_an_ample_external_receive_buffer,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Send_Receive.cs,,The length of the parameter should_return_the_supplied_buffer is 33.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_transferring_with_an_undersized_external_receive_buffer,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Send_Receive.cs,,The length of the parameter successfully_received_message_with_buffer is 41.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_subscribing_to_a_specific_prefix,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Subscribe.cs,,The length of the parameter successfully_received_first_message_and_filtered_out_second is 59.
Long Identifier,CrossroadsIO.Specifications.SocketSpecs,when_subscribing_to_all_prefixes,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\Subscribe.cs,,The length of the parameter successfully_received_all_messages is 34.
Magic Number,CrossroadsIO.Specifications.DeviceSpecs,using_threaded_device<TDevice>,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\SpecContext.cs,StartThreads,The following statement contains a magic number: if (!receiverThread.Join(5000))              {                  receiverThread.Abort();              }
Magic Number,CrossroadsIO.Specifications.DeviceSpecs,using_threaded_device<TDevice>,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\SpecContext.cs,StartThreads,The following statement contains a magic number: if (!senderThread.Join(5000))              {                  senderThread.Abort();              }
Magic Number,CrossroadsIO.Specifications.DeviceSpecs,using_threaded_device<TDevice>,C:\repos\jgoz_crossroads-net\src\Specifications\DeviceSpecs\SpecContext.cs,StartThreads,The following statement contains a magic number: if (!deviceThread.Join(5000))              {                  deviceThread.Abort();              }
Magic Number,CrossroadsIO.Specifications.SocketSpecs,using_threaded_socket_pair,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\SpecContext.cs,StartThreads,The following statement contains a magic number: if (!receiverThread.Join(5000))              {                  receiverThread.Abort();              }
Magic Number,CrossroadsIO.Specifications.SocketSpecs,using_threaded_socket_pair,C:\repos\jgoz_crossroads-net\src\Specifications\SocketSpecs\SpecContext.cs,StartThreads,The following statement contains a magic number: if (!senderThread.Join(5000))              {                  senderThread.Abort();              }
