Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: var source = new[]                           {                               new Foo(1' "1")'                               new Foo(2' "1.1"' 1)'                               new Foo(3' "1.2"' 1)'                               new Foo(4' "1.1.1"' 2)'                               new Foo(5' "2")'                               new Foo(6' "2.1"' 5)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: var source = new[]                           {                               new Foo(1' "1")'                               new Foo(2' "1.1"' 1)'                               new Foo(3' "1.2"' 1)'                               new Foo(4' "1.1.1"' 2)'                               new Foo(5' "2")'                               new Foo(6' "2.1"' 5)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: var source = new[]                           {                               new Foo(1' "1")'                               new Foo(2' "1.1"' 1)'                               new Foo(3' "1.2"' 1)'                               new Foo(4' "1.1.1"' 2)'                               new Foo(5' "2")'                               new Foo(6' "2.1"' 5)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: var source = new[]                           {                               new Foo(1' "1")'                               new Foo(2' "1.1"' 1)'                               new Foo(3' "1.2"' 1)'                               new Foo(4' "1.1.1"' 2)'                               new Foo(5' "2")'                               new Foo(6' "2.1"' 5)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: var source = new[]                           {                               new Foo(1' "1")'                               new Foo(2' "1.1"' 1)'                               new Foo(3' "1.2"' 1)'                               new Foo(4' "1.1.1"' 2)'                               new Foo(5' "2")'                               new Foo(6' "2.1"' 5)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: var source = new[]                           {                               new Foo(1' "1")'                               new Foo(2' "1.1"' 1)'                               new Foo(3' "1.2"' 1)'                               new Foo(4' "1.1.1"' 2)'                               new Foo(5' "2")'                               new Foo(6' "2.1"' 5)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: hierarchy.Should().HaveCount(2);
Magic Number,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,ToHierarchy_Returns_Hierarchy_Of_Nodes,The following statement contains a magic number: hierarchy[0].Children.Should().HaveCount(2);
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var other = new[]                          {                              new Foo(0' 7)'                              new Foo(1' 0)'                              new Foo(4' 9)                          }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var other = new[]                          {                              new Foo(0' 7)'                              new Foo(1' 0)'                              new Foo(4' 9)                          }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: var other = new[]                          {                              new Foo(0' 7)'                              new Foo(1' 0)'                              new Foo(4' 9)                          }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Returns_Items_From_Source_And_From_Other_Based_On_The_Key,The following statement contains a magic number: result.Should().Equal(                               new Foo(0' 1)'                               new Foo(1' 3)'                               new Foo(2' 5)'                               new Foo(3' 2)'                               new Foo(4' 9)                  );
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(-2' 5)'                               new Foo(-2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
Magic Number,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,UnionBy_Uses_The_Specified_Key_Comparer,The following statement contains a magic number: var source = new[]                           {                               new Foo(0' 1)'                               new Foo(0' 2)'                               new Foo(1' 3)'                               new Foo(-2' 5)'                               new Foo(-2' 0)'                               new Foo(3' 2)                           }.ForbidMultipleEnumeration();
