Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Linq.Extras.Tests.XEnumerableTests,DistinctByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\DistinctByTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistinctByTests (D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\DistinctByTests.cs' [57' 76])' ExceptByTests (D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ExceptByTests.cs' [66' 85])
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,DistinctUntilChangedTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\DistinctUntilChangedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,ElementAtOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ElementAtOrDefaultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,ExceptByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ExceptByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,FirstOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\FirstOrDefaultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,FlattenTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\FlattenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,FullOuterJoinTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\FullOuterJoinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,GenerateTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\GenerateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,GroupUntilChangedTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\GroupUntilChangedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,IndexOfSubstringTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IndexOfSubstringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,IndexOfTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IndexOfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Linq.Extras.Tests.XEnumerableTests,IntersectByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntersectByTests (D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IntersectByTests.cs' [67' 87])' UnionByTests (D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs' [74' 94])
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,IsNullOrEmptyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\IsNullOrEmptyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,LastOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LastOrDefaultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,LeftOuterJoinTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\LeftOuterJoinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,MinMaxTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\MinMaxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,MiscTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\MiscTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,NoneTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\NoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,RankByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\RankByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,RightOuterJoinTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\RightOuterJoinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,SequenceEqualByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\SequenceEqualByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,SingleOrDefaultTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\SingleOrDefaultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,ToCollectionsTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToCollectionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,ToHierarchyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\ToHierarchyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,UnionByTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\UnionByTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XEnumerableTests,WithIndexTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XEnumerableTests\WithIndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XListTests,AsReadOnlyTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XListTests\AsReadOnlyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XListTests,ShuffleTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XListTests\ShuffleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.Extras.Tests.XListTests,SwapTests,D:\research\architectureSmells\repos1\thomaslevesque_Linq.Extras\tests\Linq.Extras.Tests\XListTests\SwapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
