Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Extensions.Tests.TestObjects,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestObjects\PackageUtility.cs,CreatePackage,The method has 9 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' rating' description' isLatest
Long Identifier,NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\ReferenceConversionTests.cs,ConvertingProjectReferenceRemovesProjectReference,The length of the parameter referencesMatchingRemovedProject is 32.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForEmptyCondition,The length of the parameter emptyConfigurationDependencies is 30.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForSetCondition,The length of the parameter emptyConfigurationDependencies is 30.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,GetReferencesForProjectWithDependencies,The length of the parameter projectWithDependenciesAdapter is 30.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,,The length of the parameter _projectWithDependenciesAdapter is 31.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,,The length of the parameter _projectBinaryReferenceAdapters is 31.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,,The length of the parameter ExpectedBinaryDependencyAssemblyName is 36.
Long Identifier,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,,The length of the parameter ExpectedBinaryDependencyVersion is 31.
Long Identifier,NuGet.Extensions.Tests.TestData,Isolation,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestData\Isolation.cs,GetIsolatedEmptyPackageSource,The length of the parameter isolatedPackageSourceFromThisSolution is 37.
Long Identifier,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckId,The length of the parameter idVersionAndAllowedVersionExpectation is 37.
Long Identifier,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckIdAndAllowedVersion,The length of the parameter idVersionAndAllowedVersionExpectation is 37.
Long Identifier,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckIdAndVersion,The length of the parameter idVersionAndAllowedVersionExpectation is 37.
Long Identifier,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CheckIdVersionAndAllowedVersion,The length of the parameter idVersionAndAllowedVersionExpectation is 37.
Long Identifier,NuGet.Extensions.Tests.Extensions,IPackageManagerExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\IPackageManagerExtensionsTests.cs,CanDetermineVersionlessPackageIsInstalled,The length of the parameter currentlyAllowMultipleVersions is 30.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ProjectReferenceTestData,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ProjectReferenceTestData.cs,,The length of the parameter AssemblyFilenameInPackageRepository is 35.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ProjectReferenceTestData,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ProjectReferenceTestData.cs,,The length of the parameter AnotherAssemblyInPackageRepository is 34.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,NugettedProjectHasPackagesConfigAddedToRepositoriesConfig,The length of the parameter packageRepositoryWithOnePackage is 31.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,SingleDependencyListedInManifestDependencies,The length of the parameter packageRepositoryWithOnePackage is 31.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,PackageFoundForDependencyWithNoHintPath,The length of the parameter packageRepositoryWithOnePackage is 31.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,SingleDependencyWithCorrespondingPackageGetsNugetted,The length of the parameter packageRepositoryWithCorrespondingPackage is 41.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,TargetFrameworkAppearsInPackagesConfig,The length of the parameter packageRepositoryWithCorrespondingPackage is 41.
Long Identifier,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,TwoDependenciesWithCorrespondingPackagesGetNugetted,The length of the parameter packageRepositoryWithCorrespondingPackage is 41.
Long Identifier,NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Repositories\RepositoryAssemblyResolverTests.cs,NonExhaustiveSearchStopsAfterResolvingOnePackagePerAssembly,The length of the parameter willThrowErrorIfManipulatedAsPath is 33.
Long Statement,NuGet.Extensions.Tests.Commands,FindAssemblyTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\FindAssemblyTests.cs,Test,The length of the statement  "            var findAssemblyCommand = new FindAssemblyTest(packageRepositoryFactory.Object' packageSourceProvider.Object' fileSystem.Object); " is 129.
Long Statement,NuGet.Extensions.Tests.Commands,FixReferencesTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\FixReferencesTests.cs,CanDetectMissingVersionAndUpdateToValid,The length of the statement  "            var packageReferences = new PackageReferenceFile(fileSystem' @"d:\test\packages.config").GetPackageReferences().ToList(); " is 121.
Long Statement,NuGet.Extensions.Tests.Commands,FixReferencesTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\FixReferencesTests.cs,ReferenceToPackageIdNotOnFeedStays,The length of the statement  "            var packageReferences = new PackageReferenceFile(fileSystem' @"d:\test\packages.config").GetPackageReferences().ToList(); " is 121.
Long Statement,NuGet.Extensions.Tests.Mocks,FileSystemExtensions,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\FileSystemExtensions.cs,DeleteFiles,The length of the statement  "                var directoryFiles = directoryLookup.Contains(directory) ? directoryLookup[directory] : Enumerable.Empty<IPackageFile>(); " is 121.
Long Statement,NuGet.Extensions.Tests.Mocks,MockFileSystem,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\MockFileSystem.cs,GetFiles,The length of the statement  "            // TODO: This is just flaky. We need to make it closer to the implementation that Directory.Enumerate supports perhaps by using PathResolver. " is 141.
Long Statement,NuGet.Extensions.Tests.Mocks,PackageUtility,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\PackageUtility.cs,CreatePackage,The length of the statement  "            mockPackage.Setup(m => m.DependencySets).Returns(new List<PackageDependencySet> { new PackageDependencySet(new FrameworkName(".NET Framework' Version=4.0")' dependencies.ToList()) }); " is 183.
Long Statement,NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\ReferenceConversionTests.cs,SetupIsolatedSolutionAndUnrelatedPackages,The length of the statement  "            _projectWithDependenciesFile = new FileInfo(Path.Combine(_solutionDir.FullName' Paths.ProjectWithDependenciesRelativeToSolutionDir)); " is 133.
Long Statement,NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\ReferenceConversionTests.cs,ConvertingProjectReferenceMutlipleTimesAddsOneBinaryReference,The length of the statement  "            for (int i = 0; i < timesToConvert; i++) projectReference.ConvertToNugetReferenceWithHintPath(anEasilyRecognisableString); " is 122.
Long Statement,NuGet.Extensions.Tests.MSBuild,ReferenceConversionTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\ReferenceConversionTests.cs,ConvertingProjectReferenceRemovesProjectReference,The length of the statement  "            var referencesMatchingRemovedProject = reloadedProject.GetProjectReferences().Where(p => p.AssemblyName == assemblyNameForProject); " is 131.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,SetUpProjectAdapterAndBinaryDependencies,The length of the statement  "            _solutionProjectLoader = new CachingSolutionLoader(Paths.AdapterTestsSolutionFile' new Dictionary<string' string>()' _console.Object); " is 134.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,SetUpProjectAdapterAndBinaryDependencies,The length of the statement  "            _projectWithDependenciesAdapter = projectAdapters.Single(p => p.ProjectName.Equals(ProjectWithDependenciesName' StringComparison.OrdinalIgnoreCase)); " is 149.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForEmptyCondition,The length of the statement  "            var emptyConfigurationDependencies = GetReferencesForProjectWithDependencies(new Dictionary<string' string>()).ToList(); " is 120.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForEmptyCondition,The length of the statement  "            var conditionTrueReferences = emptyConfigurationDependencies.Where(r => r.Condition).Select(r => r.AssemblyName).ToArray(); " is 123.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForEmptyCondition,The length of the statement  "            var conditionFalseReferences = emptyConfigurationDependencies.Where(r => !r.Condition).Select(r => r.AssemblyName).ToArray(); " is 125.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForSetCondition,The length of the statement  "            var emptyConfigurationDependencies = GetReferencesForProjectWithDependencies(new Dictionary<string' string> {{"Configuration"' "Release"}}).ToList(); " is 149.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForSetCondition,The length of the statement  "            var conditionTrueReferences = emptyConfigurationDependencies.Where(r => r.Condition).Select(r => r.AssemblyName).ToArray(); " is 123.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectWithDependenciesDependsOnCorrectReferencesForSetCondition,The length of the statement  "            var conditionFalseReferences = emptyConfigurationDependencies.Where(r => !r.Condition).Select(r => r.AssemblyName).ToArray(); " is 125.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,GetReferencesForProjectWithDependencies,The length of the statement  "            using (var loader = new CachingSolutionLoader(Paths.AdapterTestsSolutionFile' globalMsBuildProperties' _console.Object)) " is 120.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,GetReferencesForProjectWithDependencies,The length of the statement  "                var projectWithDependenciesAdapter = projectAdapters.Single(p => p.ProjectName.Equals(ProjectWithDependenciesName' StringComparison.OrdinalIgnoreCase)); " is 152.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,BinaryReferenceForExpectedAssembly,The length of the statement  "            var isForCorrespondingAssembly = binaryDependency.AssemblyFilenameEquals(ExpectedBinaryDependencyAssemblyName + ".dll"); " is 120.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,BinaryReferenceNotForEmptyAssemblyName,The length of the statement  "            var isForBlankAssemblyName = binaryDependency.AssemblyFilenameEquals("") || binaryDependency.AssemblyFilenameEquals(".dll"); " is 124.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,PassingWrongGuidGetsProjectByPath,The length of the statement  "                var loadedByPathOnly = projectLoader.GetProject(Guid.Empty' Path.Combine(anyProject.ProjectDirectory.FullName' anyProject.ProjectName + ".csproj")); " is 148.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectPropertiesAreCorrect,The length of the statement  "            var projectDependency = _solutionProjectLoader.GetProjects().Single(p => p.ProjectName.Equals(ExpectedProjectDependencyName' StringComparison.OrdinalIgnoreCase)); " is 162.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,ProjectPropertiesAreCorrect,The length of the statement  "            Assert.That(string.Equals(projectDependency.AssemblyName' projectDependency.ProjectName' StringComparison.OrdinalIgnoreCase)' Is.True); " is 135.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,PassingWrongGuidAndNonCanonicalPathGetsSameReference,The length of the statement  "                var loadedWithCorrectGuid = projectLoader.GetProject(ProjectReferenceTestData.ProjectWithDependenciesGuid' Paths.ProjectWithDependencies); " is 138.
Long Statement,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,PassingWrongGuidAndNonCanonicalPathGetsSameReference,The length of the statement  "                var nonCanonicalPath = Path.Combine(loadedWithCorrectGuid.ProjectDirectory.FullName.ToLower()' "randomFolder"' ".."' loadedWithCorrectGuid.ProjectName.ToUpper() + ".csproj"); " is 174.
Long Statement,NuGet.Extensions.Tests.TestData,PackageResolverTestObject,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestData\PackageResolverTestObject.cs,CreatePackageReferenceFromXElement,The length of the statement  "            return new PackageReference(input.Attribute("id").Value' SemanticVersion.Parse(input.Attribute("version").Value)' GetVersionSpec(input)' new FrameworkName(".NET Framework' Version=4.0")' false); " is 194.
Long Statement,NuGet.Extensions.Tests.TestData,PackageResolverTestObject,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestData\PackageResolverTestObject.cs,GetVersionSpec,The length of the statement  "                VersionSpec val = input.Attribute("spec").Value == "" ? new VersionSpec() : VersionUtility.ParseVersionSpec(input.Attribute("spec").Value) as VersionSpec; " is 154.
Long Statement,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CreatePackageReferenceList,The length of the statement  "                                   new PackageReference(id1' v1 == null ? null : SemanticVersion.Parse(v1)' vs1 == null ? null : VersionUtility.ParseVersionSpec(vs1)' new FrameworkName(".NET Framework' Version=4.0")' false)' " is 189.
Long Statement,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,CreatePackageReferenceList,The length of the statement  "                                   new PackageReference(id2' v2 == null ? null : SemanticVersion.Parse(v2)' vs2 == null ? null : VersionUtility.ParseVersionSpec(vs2)' new FrameworkName(".NET Framework' Version=4.0")' false) " is 188.
Long Statement,NuGet.Extensions.Tests.Configuration,FindPackageTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Configuration\FindPackageTests.cs,FindPackageLatestTests,The length of the statement  "            var pr = new PackageReference(id' SemanticVersion.Parse(version)' string.IsNullOrEmpty(versionSpec) ? new VersionSpec() : VersionUtility.ParseVersionSpec(versionSpec)' new FrameworkName(".NET Framework' Version=4.0")' false); " is 225.
Long Statement,NuGet.Extensions.Tests.Configuration,FindPackageTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Configuration\FindPackageTests.cs,FindPackageLatestTests,The length of the statement  "            var prc = new PackageResolutionManager(new Mock<ILogger>().Object' latest' new MemoryBasedPackageCache(new Mock<ILogger>().Object)); " is 132.
Long Statement,NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\AggregateRepositoryExtensionsTests.cs,GetRemoteOnlyReturnsOnlyRemotes,The length of the statement  "            Assert.AreEqual(typeof(DataServicePackageRepository)' ar.GetRemoteOnlyAggregateRepository().Repositories.ToArray()[0].GetType()); " is 129.
Long Statement,NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\AggregateRepositoryExtensionsTests.cs,GetRemoteOnlyReturnsOnlyRemotes,The length of the statement  "            Assert.AreEqual(typeof(DataServicePackageRepository)' ar.GetRemoteOnlyAggregateRepository().Repositories.ToArray()[1].GetType()); " is 129.
Long Statement,NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\AggregateRepositoryExtensionsTests.cs,GetLocalOnlyReturnsOnlyLocalAndNoMachineCache,The length of the statement  "            Assert.AreEqual(typeof(LocalPackageRepository)' ar.GetLocalOnlyAggregateRepository().Repositories.ToArray()[0].GetType());          " is 122.
Long Statement,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,ExcludePackageTest,The length of the statement  "            var regii = !string.IsNullOrEmpty(wildcards) ? wildcards.Split(';').Select(w => new Wildcard(w.ToLowerInvariant())).ToList() : new List<Wildcard>(); " is 148.
Long Statement,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,ExcludePackageTest,The length of the statement  "            var auditor = new FeedAuditor(mockRepo' stringMatches' regii' true' false' false' new List<String>()' new List<Regex>()); " is 121.
Long Statement,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,ExcludeAssemblyTest,The length of the statement  "            var regii = !string.IsNullOrEmpty(wildcards) ? wildcards.Split(';').Select(w => new Wildcard(w.ToLowerInvariant())).ToList() : new List<Wildcard>(); " is 148.
Long Statement,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,ExcludeAssemblyTest,The length of the statement  "            var auditor = new FeedAuditor(mockRepo' new List<String>()' new List<Regex>()' true' false' false' stringMatches' regii); " is 121.
Long Statement,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,CreateMockRepository,The length of the statement  "            mockRepo.AddPackage(PackageUtility.CreatePackage("Test1"' isLatest: true' assemblyReferences: new List<string> { "Assembly11.dll"' "Assembly12.dll" }' dependencies: new List<PackageDependency> { new PackageDependency("Test2") })); " is 230.
Long Statement,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,CreateMockRepository,The length of the statement  "            mockRepo.AddPackage(PackageUtility.CreatePackage("Test2"' isLatest: true' assemblyReferences: new List<string> { "Assembly21.dll"' "Assembly22.dll" }' dependencies: new List<PackageDependency> { new PackageDependency("Test1") })); " is 230.
Long Statement,NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\PackageReferences\PackageReferenceSetResolverTests.cs,CanResolveMinimalVersionSpec,The length of the statement  "            l.Add(new PackageReference("test"' SemanticVersion.Parse("1.1.1.1")' VersionUtility.ParseVersionSpec(v1)' new FrameworkName(".NET Framework' Version=4.0")' false)); " is 164.
