Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Extensions.Tests.MSBuild,AdapterTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\MSBuild\AdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Comparers,PackageReferenceEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Extensions.Tests.Comparers,TestDataFactory,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\PackageReferenceEqualityComparerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCases
Unutilized Abstraction,NuGet.Extensions.Tests.Comparers,VersionSpecEqualityComparerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Comparers\VersionSpecEqualityComparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Extensions,AggregateRepositoryExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\AggregateRepositoryExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Extensions,IPackageManagerExtensionsTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Extensions\IPackageManagerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.FeedAudit,FeedAuditorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\FeedAuditorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.FeedAudit,GacResolverTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\FeedAudit\GacResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Nuspec,NuspecBuilderTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Nuspec\NuspecBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.PackageReferences,PackageReferenceSetResolverTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\PackageReferences\PackageReferenceSetResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Packages,PackageAggregatorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Packages\PackageAggregatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Packages,PackageEnumeratorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Packages\PackageEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Packages,PackageResolutionManagerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Packages\PackageResolutionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.ReferenceAnalysers,HintPathGeneratorTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\HintPathGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.ReferenceAnalysers,ReferenceNugetifierBinaryTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\ReferenceAnalysers\ReferenceNugetifierBinaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Repositories,RepositoryAssemblyResolverTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Repositories\RepositoryAssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Repositories,RepositoryGroupManagerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Repositories\RepositoryGroupManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.Repositories,RepositoryManagerTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Repositories\RepositoryManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Extensions.Tests.TestObjects,EventMemoryStream,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestObjects\EventMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGet.Extensions.Tests.TestData,PackageResolverTestObject,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestData\PackageResolverTestObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' Output' Error' Name' Description
Insufficient Modularization,NuGet.Extensions.Tests.Mocks,MockFileSystem,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\MockFileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,NuGet.Extensions.Tests.Mocks,MockFileSystem,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Mocks\MockFileSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,NuGet.Extensions.Tests.TestData,Paths,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\TestData\Paths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootFolder' PackageReferenceSetResolverXml' TestSolutionForAdapterFolder' AdapterTestsSolutionFile' ProjectWithDependencies' ProjectWithDependenciesRelativeToSolutionDir
Broken Hierarchy,NuGet.Extensions.Tests.Commands,NugetifyCommandRunner,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\NugetifyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGet.Extensions.Commands.Nugetify
Rebellious Hierarchy,NuGet.Extensions.Tests.Commands,RepositoryConfigExecuteTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Commands\GetTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetUpTest
Rebellious Hierarchy,NuGet.Extensions.Tests.Configuration,FindPackageTests,D:\research\architectureSmells\repos\BenPhegan_NuGet.Extensions\NuGet.Extensions.Tests\Configuration\FindPackageTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetUpTest
