Namespace,Type,Method,LOC,CC,PC
NuGet.Extensions.Caches,IPackageCache,TryCacheHitByIsLatest,0,1,2
NuGet.Extensions.Caches,IPackageCache,TryCacheHitByVersion,0,1,3
NuGet.Extensions.Caches,IPackageCache,AddCacheEntryByList,0,1,2
NuGet.Extensions.Caches,IPackageCache,AddCacheEntryByIsLatest,0,1,1
NuGet.Extensions.Caches,IPackageCache,AddCacheEntryByConstraint,0,1,2
NuGet.Extensions.Caches,MemoryBasedPackageCache,MemoryBasedPackageCache,3,1,1
NuGet.Extensions.Caches,MemoryBasedPackageCache,TryCacheHitByVersionConstraint,14,3,2
NuGet.Extensions.Caches,MemoryBasedPackageCache,TryCacheHitByIsLatest,10,2,2
NuGet.Extensions.Caches,MemoryBasedPackageCache,TryCacheHitByVersion,13,3,3
NuGet.Extensions.Caches,MemoryBasedPackageCache,AddCacheEntryByList,8,2,2
NuGet.Extensions.Caches,MemoryBasedPackageCache,AddCacheEntryByIsLatest,8,2,1
NuGet.Extensions.Caches,MemoryBasedPackageCache,AddCacheEntryByConstraint,10,3,2
NuGet.Extensions.Caches,NuGetCacheManager,NuGetCacheManager,5,1,1
NuGet.Extensions.Caches,NuGetCacheManager,GetLocalAppDataPath,8,1,0
NuGet.Extensions.Caches,NuGetCacheManager,ResetPreviousCacheDirectory,6,2,0
NuGet.Extensions.Caches,NuGetCacheManager,SetFeedSpecificCacheDirectory,24,4,1
NuGet.Extensions.Caches,NuGetCacheManager,GetCurrentFeedSpecificCache,3,1,0
NuGet.Extensions.Caches,NuGetCacheManager,ResolveCacheSubDirectoryName,25,2,2
NuGet.Extensions.Commands,Audit,Audit,1,1,0
NuGet.Extensions.Commands,Audit,ExecuteCommand,39,6,0
NuGet.Extensions.Commands,Audit,RunAuditAndReturnResults,14,3,2
NuGet.Extensions.Commands,Audit,GetExcludedWildcards,4,1,1
NuGet.Extensions.Commands,Audit,GetAuditFlags,17,6,5
NuGet.Extensions.Commands,Audit,PossibleRuntimeFailuresExist,3,1,1
NuGet.Extensions.Commands,Audit,AnyPossibleFailuresExist,6,1,1
NuGet.Extensions.Commands,Audit,GetLowerInvariantExclusions,8,2,1
NuGet.Extensions.Commands,Audit,GetRepository,5,1,0
NuGet.Extensions.Commands,FixReferences,FixReferences,3,1,1
NuGet.Extensions.Commands,FixReferences,FixReferences,5,1,3
NuGet.Extensions.Commands,FixReferences,ExecuteCommand,55,3,0
NuGet.Extensions.Commands,Graph,Graph,1,1,0
NuGet.Extensions.Commands,Graph,ExecuteCommand,30,5,0
NuGet.Extensions.Commands,Graph,RemoveLonersFromGraph,11,1,0
NuGet.Extensions.Commands,Graph,RecursePackageDependencies,11,3,1
NuGet.Extensions.Commands,Graph,FilterPackageList,12,2,1
NuGet.Extensions.Commands,Graph,OutputElapsedTime,3,1,1
NuGet.Extensions.Commands,Graph,GetRepository,5,1,0
NuGet.Extensions.Commands,Clone,Clone,1,1,0
NuGet.Extensions.Commands,Clone,PrepareSources,6,2,0
NuGet.Extensions.Commands,Clone,PrepareDestinations,6,2,0
NuGet.Extensions.Commands,Clone,ExecuteSub,46,8,0
NuGet.Extensions.Commands,Clone,PopulateSourcePackageList,13,2,1
NuGet.Extensions.Commands,Clone,OutputCountToConsole,3,1,2
NuGet.Extensions.Commands,Clone,OutputCountToConsole,4,1,3
NuGet.Extensions.Commands,Clone,GetIPackageLambdaComparer,5,1,0
NuGet.Extensions.Commands,Clone,ExecuteCopyAction,14,1,2
NuGet.Extensions.Commands,Clone,GetPackageList,3,1,3
NuGet.Extensions.Commands,Clone,GetPackageList,21,3,4
NuGet.Extensions.Commands,Clone,LogPackageList,12,2,2
NuGet.Extensions.Commands,Clone,GetPackagesByTag,9,1,4
NuGet.Extensions.Commands,Clone,GetInitialPackageList,5,1,3
NuGet.Extensions.Commands,Clone,ParseTags,5,1,1
NuGet.Extensions.Commands,Clone,GetRepository,5,1,2
NuGet.Extensions.Commands,Copy,Copy,1,1,0
NuGet.Extensions.Commands,Copy,ExecuteSub,17,3,0
NuGet.Extensions.Commands,Copy,GetPackageLocally,22,4,3
NuGet.Extensions.Commands,Copy,GetSearchFilter,3,1,3
NuGet.Extensions.Commands,Copy,PrepareSources,17,6,0
NuGet.Extensions.Commands,Copy,PrepareDestinations,17,6,0
NuGet.Extensions.Commands,Copy,PrepareApiKey,7,3,1
NuGet.Extensions.Commands,Copy,InstallPackageLocally,13,3,2
NuGet.Extensions.Commands,Copy,PushToDestination,10,3,3
NuGet.Extensions.Commands,Copy,GetPackages,3,1,2
NuGet.Extensions.Commands,Copy,PushToDestinationDirectory,4,1,2
NuGet.Extensions.Commands,Copy,PushToDestinationRemote,9,1,2
NuGet.Extensions.Commands,Copy,GetApiKey,11,2,4
NuGet.Extensions.Commands,Copy,PushPackage,20,1,3
NuGet.Extensions.Commands,FindAssembly,FindAssembly,1,1,0
NuGet.Extensions.Commands,FindAssembly,ExecuteCommand,33,4,0
NuGet.Extensions.Commands,FindAssembly,OutputErrors,9,3,1
NuGet.Extensions.Commands,FindAssembly,OutputResultsToConsole,8,2,2
NuGet.Extensions.Commands,FindAssembly,GetAssemblyListFromDirectory,9,1,0
NuGet.Extensions.Commands,FindAssembly,GetPackageList,4,1,1
NuGet.Extensions.Commands,FindAssembly,OutputElapsedTime,3,1,1
NuGet.Extensions.Commands,FindAssembly,LogFoundPackages,6,2,1
NuGet.Extensions.Commands,FindAssembly,GetRepository,5,1,0
NuGet.Extensions.Commands,FindAssembly,CreateFileSystem,3,1,1
NuGet.Extensions.Commands,Get,Get,1,1,0
NuGet.Extensions.Commands,Get,Get,5,1,3
NuGet.Extensions.Commands,Get,ExecuteCommand,41,8,0
NuGet.Extensions.Commands,Get,GetByDirectoryPath,50,3,2
NuGet.Extensions.Commands,Get,CreatePackagesConfigXml,13,3,1
NuGet.Extensions.Commands,Get,SaveNuGetXml,20,3,2
NuGet.Extensions.Commands,Get,SaveNuGetXml,4,1,2
NuGet.Extensions.Commands,Get,GetByPackagesConfig,20,4,2
NuGet.Extensions.Commands,Get,ResolvePackagesDirectory,8,3,2
NuGet.Extensions.Commands,Get,LogAllPackageConstraintSatisfactionErrors,16,5,2
NuGet.Extensions.Commands,Get,LogSatisfactionFailure,3,1,2
NuGet.Extensions.Commands,Get,GetPackageConfigLocationUsingUltimateEvil,4,1,1
NuGet.Extensions.Commands,Get,GetPackageReferenceFile,3,1,2
NuGet.Extensions.Commands,Get,GetRepository,10,2,0
NuGet.Extensions.Commands,Get,InstallPackagesFromConfigFile,62,11,3
NuGet.Extensions.Commands,Get,InstallPackage,32,6,5
NuGet.Extensions.Commands,Get,CreatePackageManager,6,1,2
NuGet.Extensions.Commands,Get,CreateFileSystem,4,1,1
NuGet.Extensions.Commands,Details,Details,1,1,0
NuGet.Extensions.Commands,Details,ExecuteCommand,16,2,0
NuGet.Extensions.Commands,Details,LogDetails,11,5,1
NuGet.Extensions.Commands,Details,OutputDependencies,13,4,1
NuGet.Extensions.Commands,Details,OutputContent,7,2,1
NuGet.Extensions.Commands,Details,OutputAuthors,10,3,1
NuGet.Extensions.Commands,Details,FilterPackageList,12,2,1
NuGet.Extensions.Commands,Details,GetPackageList,12,2,1
NuGet.Extensions.Commands,Details,OutputElapsedTime,3,1,1
NuGet.Extensions.Commands,Details,GetRepository,5,1,0
NuGet.Extensions.Commands,Details,CreateFileSystem,3,1,1
NuGet.Extensions.Commands,Nugetify,Nugetify,2,1,0
NuGet.Extensions.Commands,Nugetify,ExecuteCommand,14,3,0
NuGet.Extensions.Commands,Nugetify,NugetifySolution,17,2,1
NuGet.Extensions.Commands,Nugetify,NugetifyProject,15,2,3
NuGet.Extensions.Commands,Nugetify,CreateProjectNugetifier,7,1,1
NuGet.Extensions.Commands,Nugetify,GetMsBuildProperties,5,1,1
NuGet.Extensions.Commands,Nugetify,GetParsedBuildProperties,7,3,0
NuGet.Extensions.Commands,TeamCity,TeamCity,1,1,0
NuGet.Extensions.Commands,TeamCity,ExecuteCommand,42,6,0
NuGet.Extensions.Commands,TeamCity,GetNodeFormat,15,1,0
NuGet.Extensions.Commands,TeamCity,GetEdgeFormat,4,1,0
NuGet.Extensions.Commands,TeamCity,SetNodeDetails,10,3,4
NuGet.Extensions.Commands,TeamCity,AddPublishDataFromArtifacts,11,3,2
NuGet.Extensions.Commands,TeamCity,AddSubscribeDataFromTriggers,20,4,2
NuGet.Extensions.Commands,TeamCity,AddPublishDataFromSteps,23,5,2
NuGet.Extensions.Commands,TeamCity,GetPackageNames,11,2,1
NuGet.Extensions.Commands,TeamCity,BuildGraphWithPackagesAsLabels,13,4,1
NuGet.Extensions.Commands,TeamCity,BuildGraphWithPackagesAsVertices,23,6,1
NuGet.Extensions.Commands,TeamCity,FindOrCreateVertex,10,2,1
NuGet.Extensions.Commands,TeamCity,AddBuildPackageMappingIfRequired,9,2,1
NuGet.Extensions.Commands,TeamCity,OutputElapsedTime,3,1,1
NuGet.Extensions.ExtensionMethods,IPackageExtensions,Equals,3,1,2
NuGet.Extensions.ExtensionMethods,IPackageExtensions,GetHashCode,6,1,1
NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,FindLatestPackage,22,5,2
NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,GetLocalOnlyAggregateRepository,6,1,1
NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,GetRemoteOnlyAggregateRepository,5,1,1
NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,FindLatestPackage,9,2,3
NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,Flatten,11,1,1
NuGet.Extensions.ExtensionMethods,AggregateRepositoryExtensions,Wrap,13,1,2
NuGet.Extensions.ExtensionMethods,NuGetExtensions,AsPackageSourceList,5,2,2
NuGet.Extensions.ExtensionMethods,IFileSystemExtensions,GetFiles,8,2,4
NuGet.Extensions.ExtensionMethods,IFileSystemExtensions,GetFilesRecursive,9,2,3
NuGet.Extensions.ExtensionMethods,IFileSystemExtensions,GetDirectories,7,2,1
NuGet.Extensions.ExtensionMethods,IFileSystemExtensions,IndexOfAll,12,1,2
NuGet.Extensions.ExtensionMethods,IFileSystemExtensions,AddFile,8,1,3
NuGet.Extensions.ExtensionMethods,IPackageManagerExtensions,CleanPackageFolders,9,2,1
NuGet.Extensions.ExtensionMethods,IPackageManagerExtensions,IsPackageInstalled,8,1,4
NuGet.Extensions.ExtensionMethods,IPackageManagerExtensions,IsPackageInstalled,30,5,3
NuGet.Extensions.ExtensionMethods,IVersionExtensions,ToDelegate,3,1,1
NuGet.Extensions.ExtensionMethods,IVersionExtensions,ToDelegate,30,1,2
NuGet.Extensions.ExtensionMethods,IVersionExtensions,Satisfies,8,2,2
NuGet.Extensions.ExtensionMethods,ObjectExtensions,GetPrivateField,6,1,2
NuGet.Extensions.ExtensionMethods,ObjectExtensions,GetPrivateProperty,6,1,2
NuGet.Extensions.MSBuild,CachingProjectLoader,CachingProjectLoader,7,1,2
NuGet.Extensions.MSBuild,CachingProjectLoader,Dispose,3,1,0
NuGet.Extensions.MSBuild,CachingProjectLoader,GetProject,12,3,2
NuGet.Extensions.MSBuild,CachingProjectLoader,GetVsProjectFromPath,11,1,1
NuGet.Extensions.MSBuild,CachingProjectLoader,GetMsBuildProjectAdapterFromPath,4,1,1
NuGet.Extensions.MSBuild,CachingProjectLoader,LogProjectLoadException,4,1,2
NuGet.Extensions.MSBuild,CachingProjectLoader,GetRealProjectAdapter,5,1,1
NuGet.Extensions.MSBuild,CachingProjectLoader,GetProjectGuid,3,1,1
NuGet.Extensions.MSBuild,CachingProjectLoader,GetMsBuildProject,5,1,1
NuGet.Extensions.MSBuild,CachingProjectLoader,GetCanonicalPath,3,1,1
NuGet.Extensions.MSBuild,NullProjectAdapter,NullProjectAdapter,3,1,1
NuGet.Extensions.MSBuild,NullProjectAdapter,GetBinaryReferences,3,1,0
NuGet.Extensions.MSBuild,NullProjectAdapter,Save,2,1,0
NuGet.Extensions.MSBuild,NullProjectAdapter,AddFile,2,1,1
NuGet.Extensions.MSBuild,NullProjectAdapter,GetProjectReferences,3,1,0
NuGet.Extensions.MSBuild,CachingSolutionLoader,CachingSolutionLoader,6,1,3
NuGet.Extensions.MSBuild,CachingSolutionLoader,GetProjects,3,1,0
NuGet.Extensions.MSBuild,CachingSolutionLoader,Dispose,3,1,0
NuGet.Extensions.MSBuild,CachingSolutionLoader,LoadProjectsInSolutionByGuid,4,1,0
NuGet.Extensions.MSBuild,CachingSolutionLoader,CreateProjectAdapter,4,1,1
NuGet.Extensions.MSBuild,CachingSolutionLoader,ProjectExists,7,3,1
NuGet.Extensions.MSBuild,CachingSolutionLoader,ProjectGuid,3,1,1
NuGet.Extensions.MSBuild,CachingSolutionLoader,GetAbsoluteProjectPath,3,1,1
NuGet.Extensions.MSBuild,BinaryReferenceAdapter,BinaryReferenceAdapter,4,1,2
NuGet.Extensions.MSBuild,BinaryReferenceAdapter,TryGetHintPath,6,2,1
NuGet.Extensions.MSBuild,BinaryReferenceAdapter,ConvertToNugetReferenceWithHintPath,3,1,1
NuGet.Extensions.MSBuild,BinaryReferenceAdapter,AssemblyFilenameEquals,3,1,1
NuGet.Extensions.MSBuild,IProjectLoader,GetProject,0,1,2
NuGet.Extensions.MSBuild,IReference,TryGetHintPath,0,1,1
NuGet.Extensions.MSBuild,IReference,ConvertToNugetReferenceWithHintPath,0,1,1
NuGet.Extensions.MSBuild,IReference,AssemblyFilenameEquals,0,1,1
NuGet.Extensions.MSBuild,IVsProject,GetBinaryReferences,0,1,0
NuGet.Extensions.MSBuild,IVsProject,Save,0,1,0
NuGet.Extensions.MSBuild,IVsProject,AddFile,0,1,1
NuGet.Extensions.MSBuild,IVsProject,GetProjectReferences,0,1,0
NuGet.Extensions.MSBuild,ProjectAdapter,ProjectAdapter,4,1,2
NuGet.Extensions.MSBuild,ProjectAdapter,GetBinaryReferences,6,1,0
NuGet.Extensions.MSBuild,ProjectAdapter,Save,3,1,0
NuGet.Extensions.MSBuild,ProjectAdapter,AddFile,6,2,1
NuGet.Extensions.MSBuild,ProjectAdapter,FileAlreadyReferenced,3,1,1
NuGet.Extensions.MSBuild,ProjectAdapter,GetProjectReferences,5,1,0
NuGet.Extensions.MSBuild,ProjectAdapter,GetProjectReferenceAdapter,8,1,2
NuGet.Extensions.MSBuild,ProjectAdapter,ParsedOrDefault,5,2,1
NuGet.Extensions.MSBuild,ProjectAdapter,AddBinaryReferenceIfNotExists,4,2,2
NuGet.Extensions.MSBuild,ProjectReferenceAdapter,ProjectReferenceAdapter,6,1,4
NuGet.Extensions.MSBuild,ProjectReferenceAdapter,TryGetHintPath,4,1,1
NuGet.Extensions.MSBuild,ProjectReferenceAdapter,ConvertToNugetReferenceWithHintPath,4,1,1
NuGet.Extensions.MSBuild,ProjectReferenceAdapter,AssemblyFilenameEquals,3,1,1
NuGet.Extensions.MSBuild,Solution,Solution,9,2,0
NuGet.Extensions.MSBuild,Solution,Solution,19,3,1
NuGet.Extensions.MSBuild,SolutionProject,SolutionProject,9,2,0
NuGet.Extensions.MSBuild,SolutionProject,SolutionProject,5,1,1
NuGet.Extensions.Nuspec,NuspecBuilder,NuspecBuilder,18,1,1
NuGet.Extensions.Nuspec,NuspecBuilder,SetMetadata,17,2,2
NuGet.Extensions.Nuspec,NuspecBuilder,SetDependencies,4,1,2
NuGet.Extensions.Nuspec,NuspecBuilder,Save,13,1,1
NuGet.Extensions.Nuspec,NuspecBuilder,ToNuspecFileText,9,1,0
NuGet.Extensions.Nuspec,NuspecBuilder,RemoveSchemaNamespace,4,1,1
NuGet.Extensions.ReferenceAnalysers,HintPathGenerator,HintPathGenerator,3,1,1
NuGet.Extensions.ReferenceAnalysers,HintPathGenerator,ForAssembly,7,1,4
NuGet.Extensions.ReferenceAnalysers,HintPathGenerator,GetRelativePath,12,1,2
NuGet.Extensions.ReferenceAnalysers,HintPathGenerator,GetFileLocationFromPackage,5,1,2
NuGet.Extensions.ReferenceAnalysers,IHintPathGenerator,ForAssembly,0,1,4
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,ProjectNugetifier,7,1,5
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,NugetifyReferences,22,3,1
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,GetBestPackage,6,2,2
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,GetReferences,5,1,0
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,LogHintPathRewriteMessage,13,3,3
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,AddNugetReferenceMetadata,6,2,3
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,CreatePackagesConfig,11,3,2
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,RegisterPackagesConfig,5,1,1
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,ResolveReferenceMappings,19,2,1
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,GetReferencedAssemblies,17,3,1
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,WarnAboutIgnoredReference,6,2,2
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,GetPublicKeyTokenFromGacPath,4,1,1
NuGet.Extensions.ReferenceAnalysers,ProjectNugetifier,GetManifestDependencies,6,1,1
NuGet.Extensions.ReferenceAnalysers,GacResolver,AssemblyExist,12,1,2
NuGet.Extensions.ReferenceAnalysers,GacResolver,GetAssemblyPath,4,1,1
NuGet.Extensions.ReferenceAnalysers,GacResolver,GetGacAssemblyPath,27,3,1
NuGet.Extensions.ReferenceAnalysers,GacResolver,GetAllAssemblyNames,11,1,1
NuGet.Extensions.ReferenceAnalysers,GacApi,CreateAssemblyCache,0,1,2
NuGet.Extensions.ReferenceAnalysers,IAssemblyCache,Dummy1,0,1,0
NuGet.Extensions.ReferenceAnalysers,IAssemblyCache,QueryAssemblyInfo,0,1,3
NuGet.Extensions.ReferenceAnalysers,IAssemblyCache,Dummy2,0,1,0
NuGet.Extensions.ReferenceAnalysers,IAssemblyCache,Dummy3,0,1,0
NuGet.Extensions.ReferenceAnalysers,IAssemblyCache,Dummy4,0,1,0
NuGet.Extensions.Comparers,LambdaComparer<T>,LambdaComparer,8,3,2
NuGet.Extensions.Comparers,LambdaComparer<T>,Equals,3,1,2
NuGet.Extensions.Comparers,LambdaComparer<T>,GetHashCode,3,1,1
NuGet.Extensions.Comparers,PackageReferenceEqualityComparer,PackageReferenceEqualityComparer,4,1,2
NuGet.Extensions.Comparers,PackageReferenceEqualityComparer,Equals,3,1,2
NuGet.Extensions.Comparers,PackageReferenceEqualityComparer,GetHashCode,3,1,1
NuGet.Extensions.Comparers,VersionSpecEqualityComparer,VersionSpecEqualityComparer,4,1,1
NuGet.Extensions.Comparers,VersionSpecEqualityComparer,Equals,12,2,1
NuGet.Extensions.Comparers,VersionSpecEqualityComparer,GetHashCode,9,3,0
NuGet.Extensions.FeedAudit,FeedAuditResultsOutputManager,FeedAuditResultsOutputManager,4,1,2
NuGet.Extensions.FeedAudit,FeedAuditResultsOutputManager,Output,27,12,1
NuGet.Extensions.FeedAudit,AuditResultsOutput,ToString,3,1,0
NuGet.Extensions.FeedAudit,AssemblyNameEqualityComparer,Equals,5,3,2
NuGet.Extensions.FeedAudit,AssemblyNameEqualityComparer,GetHashCode,4,2,1
NuGet.Extensions.FeedAudit,FeedAuditor,FeedAuditor,10,1,8
NuGet.Extensions.FeedAudit,FeedAuditor,Audit,61,11,1
NuGet.Extensions.FeedAudit,FeedAuditor,RemoveAssemblyExclusions,18,4,2
NuGet.Extensions.FeedAudit,FeedAuditor,UpdateUnresolvablePackageAuditResults,7,2,2
NuGet.Extensions.FeedAudit,FeedAuditor,GetUnresolvedAssemblies,12,3,1
NuGet.Extensions.FeedAudit,FeedAuditor,CanResolveToGac,4,1,1
NuGet.Extensions.FeedAudit,FeedAuditor,GetPossiblePackagesForAssembly,3,1,2
NuGet.Extensions.FeedAudit,FeedAuditor,RemoveInternallySatisfiedDependencies,4,1,2
NuGet.Extensions.FeedAudit,FeedAuditor,GetFileInfoListFromPackageFiles,3,1,1
NuGet.Extensions.FeedAudit,FeedAuditor,GetDependencyAssemblyList,15,3,2
NuGet.Extensions.FeedAudit,FeedAuditor,GetPackageAssemblyReferenceList,19,2,2
NuGet.Extensions.FeedAudit,FeedAuditor,IsProbablySystemAssembly,3,1,1
NuGet.Extensions.PackageReferences,IPackageReferenceSetResolver,Resolve,0,1,1
NuGet.Extensions.PackageReferences,PackageReferenceSetResolver,Resolve,68,8,1
NuGet.Extensions.PackageReferences,PackageReferenceSetResolver,ResolveValidVersionSpec,46,7,1
NuGet.Extensions.PackageReferences,PackageReferenceSetResolver,ReturnLargestVersionSpec,10,1,0
NuGet.Extensions.PackageReferences,PackageReferenceSetResolver,ResolveValidVersion,4,1,1
NuGet.Extensions.Packages,IPackageEnumerator,GetPackageReferences,0,1,3
NuGet.Extensions.Packages,IPackageResolutionManager,ResolvePackage,0,1,5
NuGet.Extensions.Packages,IPackageResolutionManager,FindPackageInAllLocalSources,0,1,5
NuGet.Extensions.Packages,IPackageResolutionManager,FindPackageInRemoteSources,0,1,3
NuGet.Extensions.Packages,IPackageResolutionManager,ResolveInstallableVersion,0,1,2
NuGet.Extensions.Packages,IPackageResolutionManager,ResolveLatestInstallablePackage,0,1,2
NuGet.Extensions.Packages,PackageAggregator,PackageAggregator,7,1,4
NuGet.Extensions.Packages,PackageAggregator,Dispose,5,3,0
NuGet.Extensions.Packages,PackageAggregator,Compute,7,1,3
NuGet.Extensions.Packages,PackageAggregator,Save,7,1,1
NuGet.Extensions.Packages,PackageAggregator,Save,3,1,0
NuGet.Extensions.Packages,PackageAggregator,CreatePackagesConfigXml,15,3,1
NuGet.Extensions.Packages,PackageEnumerator,GetPackageReferences,14,3,3
NuGet.Extensions.Packages,PackageResolutionManager,PackageResolutionManager,5,1,3
NuGet.Extensions.Packages,PackageResolutionManager,ResolvePackage,4,1,5
NuGet.Extensions.Packages,PackageResolutionManager,ResolvePackage,36,7,6
NuGet.Extensions.Packages,PackageResolutionManager,FindPackageInAllLocalSources,5,1,5
NuGet.Extensions.Packages,PackageResolutionManager,FindPackageInRemoteSources,9,2,3
NuGet.Extensions.Packages,PackageResolutionManager,FindPackage,32,7,6
NuGet.Extensions.Packages,PackageResolutionManager,FilterPackagesByConstraints,14,3,4
NuGet.Extensions.Packages,PackageResolutionManager,FindPackageInAggregateLocalSources,12,2,5
NuGet.Extensions.Packages,PackageResolutionManager,ResolveInstallableVersion,10,2,2
NuGet.Extensions.Packages,PackageResolutionManager,ResolveLatestInstallablePackage,77,8,2
NuGet.Extensions.Repositories,AssemblyToPackageMapping,AssemblyToPackageMapping,7,1,3
NuGet.Extensions.Repositories,AssemblyToPackageMapping,OutputPackageConfigFile,29,6,0
NuGet.Extensions.Repositories,AssemblyToPackageMapping,GetResolvedMappings,3,1,0
NuGet.Extensions.Repositories,AssemblyToPackageMapping,GetFailedMappings,3,1,0
NuGet.Extensions.Repositories,IRepositoryEnumerator,GetPackageReferenceFiles,0,1,1
NuGet.Extensions.Repositories,RepositoryAssemblyResolver,RepositoryAssemblyResolver,10,2,4
NuGet.Extensions.Repositories,RepositoryAssemblyResolver,GetAssemblyToPackageMapping,17,5,1
NuGet.Extensions.Repositories,RepositoryAssemblyResolver,ConsoleOverwrite,3,1,2
NuGet.Extensions.Repositories,RepositoryAssemblyResolver,GetFilenamePackagePairs,7,3,0
NuGet.Extensions.Repositories,RepositoryEnumerator,RepositoryEnumerator,4,1,1
NuGet.Extensions.Repositories,RepositoryEnumerator,GetPackageReferenceFiles,19,4,1
NuGet.Extensions.Repositories,RepositoryGroupManager,RepositoryGroupManager,15,3,2
NuGet.Extensions.Repositories,RepositoryGroupManager,InstallPackages,2,1,0
NuGet.Extensions.Repositories,RepositoryManager,RepositoryManager,9,2,3
NuGet.Extensions.TeamCity,TeamCityApi,TeamCityApi,4,1,1
NuGet.Extensions.TeamCity,TeamCityApi,GetBuildTypes,6,1,0
NuGet.Extensions.TeamCity,TeamCityApi,GetBuildTypeDetailsById,8,1,1
NuGet.Extensions.TeamCity,TeamCityApi,GetArtifactListByBuildType,8,1,1
NuGet.Extensions.TeamCity,BuildType,ToString,3,1,0
