Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,User,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,ProfileFieldsConfig,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: enable_job_title' enable_work_phone' enable_mobile_phone
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,ProfileFieldsConfig,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebAuthMe.Core.AuthProvider,Network,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebAuthMe.Core.AuthProvider,RootObject,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' user' network
Unnecessary Abstraction,WebAuthMe.Core,WebAuthConfiguration,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\WebAuthConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpEndPoint' ConnectionString' Current
Deficient Encapsulation,WebAuthMe.Core,WebAuthConfiguration,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\WebAuthConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,WebAuthMe.Core,WebAuthConfiguration,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\WebAuthConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Broken Modularization,WebAuthMe.Core.AuthProvider,AccessToken,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_id' network_id' network_permalink' network_name' token' view_members' view_groups' view_messages' view_subscriptions' modify_subscriptions' modify_messages' view_tags' created_at' authorized_at' expires_at
Broken Modularization,WebAuthMe.Core.AuthProvider,User,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' id' network_id' state' guid' job_title' location' significant_other' kids_names' interests' summary' expertise' full_name' activated_at' show_ask_for_photo' first_name' last_name' network_name' network_domains' url' web_url' name' mugshot_url' mugshot_url_template' hire_date' birth_date' timezone' external_urls' admin' verified_admin' can_broadcast' department' previous_companies' schools' contact' stats' settings
Broken Modularization,WebAuthMe.Core.AuthProvider,Network,C:\repos\michaelschnyder_webauthme\source\WebAuthMe.Core\AuthProvider\YammerAuthProviderDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' id' name' community' permalink' web_url' show_upgrade_banner' header_background_color' header_text_color' navigation_background_color' navigation_text_color' paid' moderated' is_org_chart_enabled' is_group_enabled' is_chat_enabled' is_translation_enabled' created_at' profile_fields_config
