Method,LOC,CC,PC
ExcelDataValidationCollection:AddListValidation,8,1,1
ExcelDataValidationCollection:AddTextLengthValidation,8,1,1
ExcelDataValidationCollection:AddDateTimeValidation,8,1,1
ExcelDataValidationCollection:AddTimeValidation,8,1,1
ExcelDataValidationCollection:AddCustomValidation,8,1,1
ExcelDataValidationCollection:Remove,11,3,1
ExcelDataValidationCollection:FindAll,3,1,1
ExcelDataValidationCollection:Find,3,1,1
ExcelDataValidationCollection:Clear,4,1,0
ExcelDataValidationCollection:RemoveAll,11,3,1
ExcelDataValidationCollection:GetEnumerator,3,1,0
ExcelDataValidationCollection:GetEnumerator,3,1,0
ExcelDataValidationType:ExcelDataValidationType,5,1,3
ExcelDataValidationType:GetByValidationType,20,9,1
ExcelDataValidationType:GetBySchemaName,20,9,1
ExcelDataValidationType:Equals,6,2,1
ExcelDataValidationType:GetHashCode,3,1,0
ExcelDataValidationFormula:ExcelDataValidationFormula,4,1,3
ExcelDataValidationFormula:ResetValue,1,1,0
ExcelDataValidationFormula:GetXmlValue,6,2,0
ExcelDataValidationFormula:GetValueAsString,1,1,0
ExcelDataValidationFormulaCustom:ExcelDataValidationFormulaCustom,7,2,3
ExcelDataValidationFormulaCustom:GetXmlValue,3,1,0
ExcelDataValidationFormulaCustom:GetValueAsString,3,1,0
ExcelDataValidationFormulaCustom:ResetValue,3,1,0
ExcelDataValidationFormulaDateTime:ExcelDataValidationFormulaDateTime,12,3,3
ExcelDataValidationFormulaDateTime:GetValueAsString,3,1,0
ExcelDataValidationFormulaList:ExcelDataValidationFormulaList,8,1,3
ExcelDataValidationFormulaList:SetInitialValues,17,4,0
ExcelDataValidationFormulaList:values_ListChanged,6,2,2
ExcelDataValidationFormulaList:GetValueAsString,14,3,0
ExcelDataValidationFormulaList:ResetValue,3,1,0
ExcelDataValidationFormulaTime:ExcelDataValidationFormulaTime,17,3,3
ExcelDataValidationFormulaTime:Value_TimeChanged,3,1,2
ExcelDataValidationFormulaTime:GetValueAsString,6,2,0
ExcelDataValidationFormulaTime:ResetValue,3,1,0
ExcelDataValidationFormulaValue:ExcelDataValidationFormulaValue,2,1,3
ExcelDataValidationFormulaValue:ResetValue,3,1,0
ExcelDataValidationFormulaDecimal:ExcelDataValidationFormulaDecimal,12,3,3
ExcelDataValidationFormulaDecimal:GetValueAsString,3,1,0
ExcelDataValidationFormulaInt:ExcelDataValidationFormulaInt,12,3,3
ExcelDataValidationFormulaInt:GetValueAsString,3,1,0
ExcelLineChartSerie:ExcelLineChartSerie,2,1,4
ExcelChart:ExcelChart,8,1,4
ExcelChart:ExcelChart,18,4,5
ExcelChart:ExcelChart,8,1,6
ExcelChart:ExcelChart,8,1,2
ExcelChart:InitChartLoad,7,1,2
ExcelChart:Init,29,1,2
ExcelChart:SetTypeProperties,22,6,1
ExcelChart:CreateNewChart,39,3,3
ExcelChart:LoadAxis,22,7,0
ExcelChart:GetChartType,43,18,1
ExcelChart:ChartStartXml,26,3,1
ExcelChart:GetChartSerieStartXml,16,2,3
ExcelChart:AddAxisId,8,2,2
ExcelChart:AddAxType,12,6,0
ExcelChart:AddScatterType,8,2,1
ExcelChart:AddGrouping,9,2,0
ExcelChart:AddHoleSize,8,2,1
ExcelChart:AddFirstSliceAng,8,2,1
ExcelChart:AddVaryColors,8,2,0
ExcelChart:AddHasMarker,10,2,1
ExcelChart:AddShape,8,2,1
ExcelChart:AddBarDir,8,2,1
ExcelChart:AddPerspectiveXml,9,2,1
ExcelChart:IsType3D,5,1,1
ExcelChart:IsType3D,3,1,0
ExcelChart:IsTypeLine,3,1,0
ExcelChart:IsTypeScatter,3,1,0
ExcelChart:IsTypeShape,8,1,0
ExcelChart:IsTypePercentStacked,3,1,0
ExcelChart:IsTypeStacked,3,1,0
ExcelChart:IsTypeClustered,3,1,0
ExcelChart:IsTypePieDoughnut,3,1,0
ExcelChart:GetChartNodeText,86,67,0
ExcelChart:AddAxis,35,5,0
ExcelChart:RemoveSecondaryAxis,3,1,0
ExcelChart:HasPrimaryAxis,13,5,0
ExcelChart:CheckRemoveAxis,16,5,1
ExcelChart:ExistsAxis,11,4,1
ExcelChart:GetGroupingText,12,4,1
ExcelChart:GetGroupingEnum,11,3,1
ExcelChart:GetChart,29,6,2
ExcelChart:GetChart,64,31,7
ExcelChart:GetNewChart,66,55,5
ExcelChart:SetPivotSource,11,1,1
ExcelChart:DeleteMe,12,3,0
ExcelChartCollection:ExcelChartCollection,4,1,1
ExcelChartCollection:Add,3,1,1
ExcelChartCollection:Add,12,3,1
ExcelChartCollection:GetEnumerator,3,1,0
ExcelChartCollection:GetEnumerator,3,1,0
ExcelChartTrendlineCollection:ExcelChartTrendlineCollection,6,2,1
ExcelChartTrendlineCollection:Add,24,5,1
ExcelChartTrendlineCollection:GetEnumerator,3,1,0
ExcelChartTrendlineCollection:GetEnumerator,3,1,0
ExcelChartTrendline:ExcelChartTrendline,14,1,2
ExcelLineChart:ExcelLineChart,2,1,6
ExcelLineChart:ExcelLineChart,2,1,2
ExcelLineChart:ExcelLineChart,3,1,5
ExcelLineChart:GetChartType,30,8,1
ExcelChartLegend:ExcelChartLegend,12,1,3
ExcelChartLegend:Remove,6,1,0
ExcelChartLegend:Add,10,1,0
ExcelChartPlotArea:ExcelChartPlotArea,3,1,3
ExcelChartSerieDataLabel:ExcelChartSerieDataLabel,4,1,2
ExcelScatterChartSerie:ExcelScatterChartSerie,11,3,4
ExcelChartTitle:ExcelChartTitle,16,2,2
ExcelOfPieChart:ExcelOfPieChart,3,1,4
ExcelOfPieChart:ExcelOfPieChart,3,1,5
ExcelOfPieChart:ExcelOfPieChart,3,1,6
ExcelOfPieChart:SetTypeProperties,8,2,0
ExcelOfPieChart:GetChartType,11,3,1
ExcelPieChartSerie:ExcelPieChartSerie,2,1,4
ExcelBarChart:ExcelBarChart,4,1,5
ExcelBarChart:ExcelBarChart,3,1,6
ExcelBarChart:ExcelBarChart,3,1,2
ExcelBarChart:SetChartNodeText,8,2,1
ExcelBarChart:SetTypeProperties,24,7,2
ExcelBarChart:GetDirectionText,8,2,1
ExcelBarChart:GetDirectionEnum,8,2,1
ExcelBarChart:GetShapeText,18,7,1
ExcelBarChart:GetShapeEnum,18,7,1
ExcelBarChart:GetChartType,142,38,1
ExcelChartAxis:ExcelChartAxis,31,1,2
ExcelChartDataLabel:ExcelChartDataLabel,23,2,2
ExcelChartDataLabel:GetPosText,22,9,1
ExcelChartDataLabel:GetPosEnum,22,9,1
ExcelChartSerie:ExcelChartSerie,29,2,4
ExcelChartSerie:SetID,4,1,1
ExcelChartSerie:Cleartx,6,2,0
ExcelChartSeries:ExcelChartSeries,38,5,4
ExcelChartSeries:GetEnumerator,3,1,0
ExcelChartSeries:Delete,5,1,1
ExcelChartSeries:Add,6,2,2
ExcelChartSeries:Add,6,2,2
ExcelChartSeries:AddSeries,51,32,2
ExcelChartSeries:AddPivotSerie,5,1,1
ExcelChartSeries:FindIndex,25,6,0
ExcelChartSeries:AddMarker,8,2,1
ExcelChartSeries:AddScatterPoint,8,2,1
ExcelChartSeries:AddAxisNodes,8,2,1
ExcelChartSeries:AddExplosion,9,2,1
ExcelChartSeries:AddSmooth,9,2,1
ExcelDoughnutChart:ExcelDoughnutChart,3,1,4
ExcelDoughnutChart:ExcelDoughnutChart,3,1,5
ExcelDoughnutChart:ExcelDoughnutChart,3,1,6
ExcelDoughnutChart:ExcelDoughnutChart,3,1,2
ExcelDoughnutChart:GetChartType,11,3,1
ExcelPieChart:ExcelPieChart,2,1,4
ExcelPieChart:ExcelPieChart,2,1,5
ExcelPieChart:ExcelPieChart,2,1,6
ExcelPieChart:ExcelPieChart,2,1,2
ExcelPieChart:GetChartType,19,5,1
ExcelScatterChart:ExcelScatterChart,3,1,5
ExcelScatterChart:ExcelScatterChart,3,1,6
ExcelScatterChart:ExcelScatterChart,3,1,2
ExcelScatterChart:SetTypeProperties,8,3,0
ExcelScatterChart:GetScatterEnum,8,2,1
ExcelScatterChart:GetScatterText,8,2,1
ExcelScatterChart:GetChartType,26,7,1
ExcelDrawing:ExcelDrawing,21,3,3
ExcelDrawing:ExcelDrawing,2,1,2
ExcelDrawing:GetDrawing,14,4,2
ExcelDrawing:GetPixelLeft,10,2,0
ExcelDrawing:GetPixelTop,9,2,0
ExcelDrawing:GetPixelWidth,10,2,0
ExcelDrawing:GetPixelHeight,9,2,0
ExcelDrawing:GetColumnWidth,10,2,1
ExcelDrawing:GetRowWidth,10,2,1
ExcelDrawing:SetPixelTop,19,3,1
ExcelDrawing:SetPixelLeft,19,3,1
ExcelDrawing:SetPixelHeight,3,1,1
ExcelDrawing:SetPixelHeight,19,3,2
ExcelDrawing:SetPixelWidth,3,1,1
ExcelDrawing:SetPixelWidth,14,2,2
ExcelDrawing:SetPosition,8,1,2
ExcelDrawing:SetPosition,10,1,4
ExcelDrawing:SetSize,8,1,1
ExcelDrawing:SetSize,4,1,2
ExcelDrawing:GetTextAchoringText,14,5,1
ExcelDrawing:GetTextAchoringEnum,14,5,1
ExcelDrawing:GetTextVerticalText,18,7,1
ExcelDrawing:GetTextVerticalEnum,18,7,1
ExcelDrawing:DeleteMe,3,1,0
ExcelPicture:ExcelPicture,26,4,2
ExcelPicture:ExcelPicture,2,1,3
ExcelPicture:ExcelPicture,15,1,4
ExcelPicture:ExcelPicture,2,1,3
ExcelPicture:ExcelPicture,34,2,4
ExcelPicture:GetContentType,30,14,1
ExcelPicture:AddNewPicture,6,1,2
ExcelPicture:SavePicture,20,2,1
ExcelPicture:SetPosDefaults,5,1,1
ExcelPicture:PicStartXml,22,4,0
ExcelPicture:SetSize,13,2,1
ExcelPicture:DeleteMe,4,1,0
ExcelDrawings:ExcelDrawings,17,2,2
ExcelDrawings:AddDrawings,10,3,0
ExcelDrawings:CreateNSM,8,1,0
ExcelDrawings:GetEnumerator,3,1,0
ExcelDrawings:GetEnumerator,3,1,0
ExcelDrawings:AddChart,14,3,3
ExcelDrawings:AddChart,3,1,2
ExcelDrawings:AddPicture,3,1,2
ExcelDrawings:AddPicture,15,3,3
ExcelDrawings:AddPicture,3,1,2
ExcelDrawings:AddPicture,15,3,3
ExcelDrawings:AddShape,12,2,2
ExcelDrawings:CreateDrawingXml,29,2,0
ExcelDrawings:Remove,9,2,1
ExcelDrawings:Remove,3,1,1
ExcelDrawings:Remove,3,1,1
ExcelDrawings:Clear,5,2,0
ExcelDrawings:AdjustWidth,13,4,1
ExcelDrawings:AdjustHeight,13,4,1
ExcelDrawings:GetDrawingWidths,10,2,0
ExcelDrawings:GetDrawingHeight,10,2,0
ExcelShape:ExcelShape,3,1,2
ExcelShape:ExcelShape,9,1,3
ExcelShape:init,15,1,0
ExcelShape:ShapeStartXml,5,1,0
ExcelDrawingBorder:ExcelDrawingBorder,27,1,3
ExcelDrawingBorder:TranslateLineStyleText,22,13,1
ExcelDrawingBorder:TranslateLineStyle,20,13,1
ExcelDrawingBorder:TranslateLineCapText,10,3,1
ExcelDrawingBorder:TranslateLineCap,10,3,1
ExcelDrawingFill:ExcelDrawingFill,35,6,3
ExcelDrawingFill:CreateFillTopNode,7,2,1
ExcelDrawingFill:GetStyleEnum,16,6,1
ExcelDrawingFill:GetStyleText,16,6,1
ExcelView3D:ExcelView3D,10,1,2
ExcelVmlDrawingPictureCollection:ExcelVmlDrawingPictureCollection,11,2,3
ExcelVmlDrawingPictureCollection:AddDrawingsFromXml,10,2,0
ExcelVmlDrawingPictureCollection:CreateVmlDrawings,12,1,0
ExcelVmlDrawingPictureCollection:Add,7,1,5
ExcelVmlDrawingPictureCollection:AddImage,11,1,5
ExcelVmlDrawingPictureCollection:GetNewId,16,6,0
ExcelVmlDrawingPictureCollection:GetEnumerator,3,1,0
ExcelVmlDrawingCommentCollection:ExcelVmlDrawingCommentCollection,9,2,3
ExcelVmlDrawingCommentCollection:AddDrawingsFromXml,19,3,3
ExcelVmlDrawingCommentCollection:CreateVmlDrawings,12,1,0
ExcelVmlDrawingCommentCollection:Add,6,1,1
ExcelVmlDrawingCommentCollection:AddDrawing,37,2,1
ExcelVmlDrawingCommentCollection:GetNewId,16,6,0
ExcelVmlDrawingCommentCollection:ContainsKey,3,1,1
ExcelVmlDrawingCommentCollection:GetEnumerator,3,1,0
ExcelVmlDrawingCommentCollection:GetEnumerator,3,1,0
ExcelVmlDrawingPicture:ExcelVmlDrawingPicture,3,1,3
ExcelVmlDrawingPicture:GetFracDT,18,4,2
ExcelVmlDrawingPicture:SetStyleProp,19,4,2
ExcelVmlDrawingPicture:GetStyleProp,17,4,1
ExcelVmlDrawingBase:ExcelVmlDrawingBase,21,1,2
ExcelVmlDrawingBase:GetStyle,18,5,3
ExcelVmlDrawingBase:SetStyle,26,5,3
ExcelVmlDrawingComment:ExcelVmlDrawingComment,22,1,3
ExcelVmlDrawingPosition:ExcelVmlDrawingPosition,3,1,3
ExcelVmlDrawingPosition:SetNumber,11,2,2
ExcelVmlDrawingPosition:GetNumber,11,3,1
ExcelVmlDrawingBaseCollection:ExcelVmlDrawingBaseCollection,17,2,3
ExcelBackgroundImage:ExcelBackgroundImage,3,1,3
ExcelBackgroundImage:SetFromFile,26,3,1
ExcelBackgroundImage:DeletePrevImage,16,4,0
ExcelCell:ExcelCell,17,6,3
ExcelCell:ExcelCell,10,3,2
ExcelCell:SetValueRichText,8,2,1
ExcelCell:GetColumn,8,3,1
ExcelCell:GetCellStyleID,3,1,0
ExcelCell:SetNewStyleName,4,1,2
ExcelCell:ToString,3,1,0
ExcelCell:Clone,3,1,1
ExcelCell:Clone,14,2,3
ExcelEncryption:ExcelEncryption,3,1,0
ExcelEncryption:ExcelEncryption,3,1,1
ExcelProtectedRange:ExcelProtectedRange,4,1,4
ExcelProtectedRange:SetPassword,24,2,1
ExcelProtectedRangeCollection:ExcelProtectedRangeCollection,7,3,3
ExcelProtectedRangeCollection:Add,8,2,2
ExcelProtectedRangeCollection:Clear,4,1,0
ExcelProtectedRangeCollection:Contains,3,1,1
ExcelProtectedRangeCollection:CopyTo,3,1,2
ExcelProtectedRangeCollection:Remove,6,2,1
ExcelProtectedRangeCollection:IndexOf,3,1,1
ExcelProtectedRangeCollection:RemoveAt,3,1,1
ExcelProtectedRangeCollection:GetEnumerator,3,1,0
ExcelProtectedRangeCollection:GetEnumerator,3,1,0
ExcelStyleCollection:ExcelStyleCollection,3,1,0
ExcelStyleCollection:ExcelStyleCollection,3,1,1
ExcelStyleCollection:GetEnumerator,3,1,0
ExcelStyleCollection:GetEnumerator,3,1,0
ExcelStyleCollection:Add,8,3,2
ExcelStyleCollection:FindByID,9,2,2
ExcelStyleCollection:FindIndexByID,8,2,1
ExcelStyleCollection:ExistsKey,3,1,1
ExcelStyleCollection:Sort,3,1,1
ExcelColumn:ExcelColumn,6,1,2
ExcelColumn:ToString,3,1,0
ExcelColumn:AutoFit,3,1,0
ExcelColumn:AutoFit,3,1,1
ExcelColumn:AutoFit,3,1,2
ExcelColumn:GetColumnID,3,1,2
ExcelColumn:Clone,13,1,1
ExcelHeaderFooterText:ExcelHeaderFooterText,19,3,3
ExcelHeaderFooterText:SetText,13,9,2
ExcelHeaderFooterText:InsertPicture,8,1,2
ExcelHeaderFooterText:InsertPicture,19,3,2
ExcelHeaderFooterText:AddImage,7,1,3
ExcelHeaderFooterText:ValidateImage,21,11,1
ExcelHeaderFooter:ExcelHeaderFooter,12,1,3
ExcelHeaderFooter:Save,26,9,0
ExcelHeaderFooter:SaveHeaderFooterImages,26,7,0
ExcelHeaderFooter:GetText,10,4,1
ExcelPackage:ExcelPackage,4,1,0
ExcelPackage:ExcelPackage,5,1,1
ExcelPackage:ExcelPackage,5,1,2
ExcelPackage:ExcelPackage,5,1,2
ExcelPackage:ExcelPackage,5,1,3
ExcelPackage:ExcelPackage,7,2,2
ExcelPackage:ExcelPackage,7,2,3
ExcelPackage:ExcelPackage,9,2,1
ExcelPackage:ExcelPackage,14,3,2
ExcelPackage:ExcelPackage,10,3,2
ExcelPackage:ExcelPackage,10,3,3
ExcelPackage:AddImage,3,1,1
ExcelPackage:AddImage,28,1,3
ExcelPackage:LoadImage,16,2,3
ExcelPackage:RemoveImage,12,1,1
ExcelPackage:GetImageInfo,10,2,1
ExcelPackage:GetNewUri,9,2,2
ExcelPackage:Init,4,1,0
ExcelPackage:CreateFromTemplate,33,5,2
ExcelPackage:ConstructNewFile,32,5,2
ExcelPackage:ReadFile,4,1,0
ExcelPackage:CreateBlankWb,6,1,0
ExcelPackage:CreateDefaultNSM,23,1,0
ExcelPackage:SavePart,4,1,2
ExcelPackage:SaveWorkbook,20,5,2
ExcelPackage:Dispose,7,2,0
ExcelPackage:Save,46,7,0
ExcelPackage:Save,4,1,1
ExcelPackage:SaveAs,4,1,1
ExcelPackage:SaveAs,5,1,2
ExcelPackage:SaveAs,17,2,1
ExcelPackage:SaveAs,4,1,2
ExcelPackage:GetXmlFromUri,6,1,1
ExcelPackage:GetAsByteArray,3,1,0
ExcelPackage:GetAsByteArray,6,2,1
ExcelPackage:GetAsByteArray,18,3,1
ExcelPackage:Load,3,1,1
ExcelPackage:Load,3,1,2
ExcelPackage:Load,37,5,3
ExcelPackage:CopyStream,20,5,2
ExcelRange:ExcelRange,2,1,1
ExcelRange:ExcelRange,2,1,2
ExcelRange:ExcelRange,6,1,5
ExcelRange:ValidateRowCol,8,3,2
ExcelRow:ExcelRow,4,1,2
ExcelRow:GetRowID,3,1,2
ExcelRow:Clone,11,1,1
ExcelStyles:ExcelStyles,16,1,3
ExcelStyles:LoadFromDocument,67,15,0
ExcelStyles:GetStyleObject,5,2,3
ExcelStyles:PropertyChange,14,3,2
ExcelStyles:SetStyleAddress,128,24,5
ExcelStyles:NamedStylePropertyChange,16,4,2
ExcelStyles:CreateNamedStyle,3,1,1
ExcelStyles:CreateNamedStyle,43,4,2
ExcelStyles:UpdateXml,141,26,0
ExcelStyles:AddNamedStyle,21,4,4
ExcelStyles:RemoveUnusedStyles,40,17,0
ExcelStyles:GetStyleIdFromName,21,4,1
ExcelStyles:GetXmlNodeInt,9,2,1
ExcelStyles:GetXmlNode,11,3,1
ExcelStyles:CloneStyle,3,1,2
ExcelStyles:CloneStyle,3,1,3
ExcelStyles:CloneStyle,86,16,4
ExcelProtection:ExcelProtection,3,1,3
ExcelProtection:SetPassword,8,2,1
ExcelTextFormat:ExcelTextFormat,10,1,0
ExcelWorkbookView:ExcelWorkbookView,3,1,3
ExcelWorkbookView:SetWindowSize,6,1,4
ExcelWorksheetView:ExcelWorksheetView,10,1,3
ExcelWorksheetView:LoadPanes,16,3,0
ExcelWorksheetView:FreezePanes,64,13,2
ExcelWorksheetView:RemoveSelection,7,2,0
ExcelWorksheetView:UnFreezePanes,11,2,0
OfficeProperties:OfficeProperties,6,1,2
OfficeProperties:GetXmlDocument,20,2,4
OfficeProperties:GetExtendedPropertyValue,9,2,1
OfficeProperties:GetCustomPropertyValue,48,18,1
OfficeProperties:SetCustomPropertyValue,61,13,2
OfficeProperties:Save,11,4,0
ExcelWorkbook:ExcelWorkbook,30,1,2
ExcelWorkbook:GetSharedStrings,23,5,0
ExcelWorkbook:GetDefinedNames,73,16,0
ExcelWorkbook:CreateVBAProject,7,2,0
ExcelWorkbook:CodeNameChange,3,1,1
ExcelWorkbook:CreateWorkbookXml,26,2,1
ExcelWorkbook:Save,43,10,0
ExcelWorkbook:ChangeContentTypeWorkbook,19,4,1
ExcelWorkbook:DeleteCalcChain,15,4,0
ExcelWorkbook:ValidateDataValidations,5,2,0
ExcelWorkbook:UpdateSharedStringsXml,32,5,0
ExcelWorkbook:ExcelEncodeString,20,5,2
ExcelWorkbook:ExcelDecodeString,28,5,1
ExcelWorkbook:UpdateDefinedNamesXml,45,12,0
ExcelWorkbook:SetNameElement,21,5,2
ExcelWorkbook:ExistsNames,13,4,0
ExcelWorkbook:ExistsTableName,8,3,1
ExcelWorkbook:ExistsPivotTableName,8,3,1
ExcelWorkbook:AddPivotTable,9,1,2
ExcelWorkbook:GetExternalReferences,20,5,0
ExcelWorkbook:Dispose,4,1,0
ExcelWorksheet:ExcelWorksheet,56,1,8
ExcelWorksheet:ChangeChangeNames,15,6,1
ExcelWorksheet:CodeNameChange,3,1,1
ExcelWorksheet:CreateVmlCollection,14,3,0
ExcelWorksheet:CreateXml,32,2,0
ExcelWorksheet:LoadRowPageBreakes,17,5,1
ExcelWorksheet:LoadColPageBreakes,17,5,1
ExcelWorksheet:ClearNodes,17,6,0
ExcelWorksheet:GetWorkSheetXml,51,7,4
ExcelWorksheet:GetBlockPos,22,4,4
ExcelWorksheet:ReadUntil,10,2,3
ExcelWorksheet:LoadColumns,30,6,1
ExcelWorksheet:ReadXmlReaderUntil,9,2,3
ExcelWorksheet:LoadHyperLinks,50,10,1
ExcelWorksheet:LoadCells,100,18,1
ExcelWorksheet:LoadMergeCells,19,7,1
ExcelWorksheet:UpdateMergedCells,7,2,1
ExcelWorksheet:AddRow,15,2,2
ExcelWorksheet:GetValueFromXml,39,7,2
ExcelWorksheet:Cell,7,2,2
ExcelWorksheet:Row,12,2,1
ExcelWorksheet:Column,27,6,1
ExcelWorksheet:ToString,3,1,0
ExcelWorksheet:CopyColumn,15,2,3
ExcelWorksheet:Select,3,1,1
ExcelWorksheet:Select,10,2,2
ExcelWorksheet:Select,3,1,1
ExcelWorksheet:Select,13,4,2
ExcelWorksheet:InsertRow,3,1,2
ExcelWorksheet:InsertRow,34,8,3
ExcelWorksheet:FixMergedCells,29,8,3
ExcelWorksheet:FixSharedFormulasRows,69,12,2
ExcelWorksheet:AddFormulas,8,2,3
ExcelWorksheet:UpdateSharedFormulaRow,93,11,4
ExcelWorksheet:DeleteRow,16,4,2
ExcelWorksheet:DeleteRow,15,4,3
ExcelWorksheet:GetValue,15,3,2
ExcelWorksheet:GetValue,13,3,2
ExcelWorksheet:GetTypedValue,88,19,1
ExcelWorksheet:SetValue,3,1,3
ExcelWorksheet:SetValue,8,2,2
ExcelWorksheet:GetMergeCellId,11,4,2
ExcelWorksheet:Save,39,10,0
ExcelWorksheet:DeletePrinterSettings,18,4,0
ExcelWorksheet:SaveComments,41,11,0
ExcelWorksheet:SaveTables,75,36,0
ExcelWorksheet:SavePivotTables,28,7,0
ExcelWorksheet:GetTotalFunction,3,1,2
ExcelWorksheet:SaveXml,52,4,0
ExcelWorksheet:UpdateColBreaks,13,4,1
ExcelWorksheet:UpdateRowBreaks,13,4,1
ExcelWorksheet:UpdateColumnData,52,9,1
ExcelWorksheet:UpdateRowCellData,129,25,1
ExcelWorksheet:WriteRow,37,11,4
ExcelWorksheet:UpdateHyperLinks,37,6,1
ExcelWorksheet:CreateHyperLinkCollection,11,3,0
ExcelWorksheet:GetStyleID,8,2,1
ExcelWorksheet:GetMaxShareFunctionIndex,9,3,1
ExcelWorksheet:SetHFLegacyDrawingRel,3,1,1
ExcelWorksheet:RemoveLegacyDrawingRel,6,2,1
ExcelWorksheet:Dispose,8,2,0
ExcelWorksheets:ExcelWorksheets,22,3,3
ExcelWorksheets:TranslateHidden,10,3,1
ExcelWorksheets:GetEnumerator,3,1,0
ExcelWorksheets:GetEnumerator,3,1,0
ExcelWorksheets:Add,30,3,1
ExcelWorksheets:Add,57,10,2
ExcelWorksheets:CopySheetNames,20,5,2
ExcelWorksheets:CopyTable,48,6,2
ExcelWorksheets:CopyPivotTable,34,4,2
ExcelWorksheets:CopyHeaderFooterPictures,24,4,2
ExcelWorksheets:CopyText,7,1,2
ExcelWorksheets:CloneCells,85,18,2
ExcelWorksheets:CopyComment,31,4,2
ExcelWorksheets:CopyDrawing,51,5,2
ExcelWorksheets:CopyVmlDrawing,17,5,2
ExcelWorksheets:CreateWorkbookRel,12,1,3
ExcelWorksheets:GetSheetURI,14,3,3
ExcelWorksheets:ValidateFixSheetName,24,10,1
ExcelWorksheets:ValidateName,3,1,1
ExcelWorksheets:CreateNewWorksheet,17,1,0
ExcelWorksheets:Delete,30,7,1
ExcelWorksheets:Delete,7,2,1
ExcelWorksheets:Delete,8,2,1
ExcelWorksheets:ReindexWorksheetDictionary,9,2,0
ExcelWorksheets:Copy,7,2,2
ExcelWorksheets:GetBySheetID,8,3,1
ExcelWorksheets:GetByName,10,3,1
ExcelWorksheets:MoveBefore,3,1,2
ExcelWorksheets:MoveBefore,3,1,2
ExcelWorksheets:MoveAfter,3,1,2
ExcelWorksheets:MoveAfter,3,1,2
ExcelWorksheets:MoveToStart,7,2,1
ExcelWorksheets:MoveToStart,3,1,1
ExcelWorksheets:MoveToEnd,7,2,1
ExcelWorksheets:MoveToEnd,3,1,1
ExcelWorksheets:Move,11,3,3
ExcelWorksheets:Move,39,9,3
ExcelWorksheets:MoveSheetXmlNode,13,3,3
ExcelWorksheets:Dispose,6,2,0
XmlHelper:XmlHelper,4,1,1
XmlHelper:XmlHelper,4,1,2
XmlHelper:CreateNode,6,1,1
XmlHelper:CreateNode,59,11,2
XmlHelper:CreateComplexNode,3,1,1
XmlHelper:CreateComplexNode,3,1,2
XmlHelper:CreateComplexNode,141,31,4
XmlHelper:GetPrependNode,19,5,2
XmlHelper:GetNodePos,12,4,1
XmlHelper:DeleteAllNode,18,4,1
XmlHelper:DeleteNode,12,3,1
XmlHelper:DeleteTopNode,3,1,0
XmlHelper:SetXmlNodeString,3,1,2
XmlHelper:SetXmlNodeString,3,1,3
XmlHelper:SetXmlNodeString,3,1,3
XmlHelper:SetXmlNodeString,3,1,4
XmlHelper:SetXmlNodeString,17,4,5
XmlHelper:SetXmlNodeBool,3,1,2
XmlHelper:SetXmlNodeBool,17,4,3
XmlHelper:ExistNode,8,2,1
XmlHelper:GetXmlNodeBoolNullable,7,2,1
XmlHelper:GetXmlNodeBool,3,1,1
XmlHelper:GetXmlNodeBool,12,3,2
XmlHelper:GetXmlNodeInt,9,2,1
XmlHelper:GetXmlNodeIntNull,10,2,1
XmlHelper:GetXmlNodeDecimal,9,2,1
XmlHelper:GetXmlNodeDoubleNull,15,3,1
XmlHelper:GetXmlNodeDouble,15,3,1
XmlHelper:GetXmlNodeString,17,4,2
XmlHelper:GetXmlNodeString,3,1,1
XmlHelper:GetNewUri,3,1,2
XmlHelper:GetNewUri,8,2,3
XmlHelper:InserAfter,11,3,3
XmlHelper:LoadXmlSafe,7,1,2
XmlHelper:LoadXmlSafe,4,1,3
XmlHelperInstance:XmlHelperInstance,2,1,1
XmlHelperInstance:XmlHelperInstance,2,1,2
XmlHelperFactory:Create,3,1,1
XmlHelperFactory:Create,3,1,2
ExcelAddressBase:ExcelAddressBase,2,1,0
ExcelAddressBase:ExcelAddressBase,8,1,4
ExcelAddressBase:ExcelAddressBase,3,1,1
ExcelAddressBase:ExcelAddressBase,14,2,2
ExcelAddressBase:GetAddress,16,4,3
ExcelAddressBase:SetAddress,31,4,1
ExcelAddressBase:ChangeAddress,5,2,0
ExcelAddressBase:SetWbWs,17,3,1
ExcelAddressBase:ChangeWorksheet,24,7,2
ExcelAddressBase:ToString,3,1,0
ExcelAddressBase:Validate,5,2,0
ExcelAddressBase:ExtractAddress,30,7,1
ExcelAddressBase:ExtractAddress,43,9,4
ExcelAddressBase:Collide,16,4,1
ExcelAddressBase:AddRow,11,3,2
ExcelAddressBase:DeleteRow,23,5,2
ExcelAddressBase:AddColumn,11,3,2
ExcelAddressBase:DeleteColumn,23,5,2
ExcelAddressBase:SetAddress,26,5,3
ExcelAddressBase:IsValid,73,13,1
ExcelAddressBase:IsValidName,8,2,1
ExcelAddress:ExcelAddress,2,1,0
ExcelAddress:ExcelAddress,3,1,4
ExcelAddress:ExcelAddress,2,1,1
ExcelAddress:ExcelAddress,4,2,2
ExcelAddress:ExcelAddress,4,2,3
ExcelCellAddress:ExcelCellAddress,2,1,0
