Namespace,Type,Method,LOC,CC,PC
VidPub.Tests,ProductionSpecs,a_production_is_streamable_if_released,5,1,0
VidPub.Tests,ProductionSpecs,a_production_is_not_streamable_if_not_released,5,1,0
VidPub.Tests,ProductionSpecs,a_production_is_not_downloadable_if_not_released,5,1,0
VidPub.Tests,SubscriptionSpecs,a_subscription_is_only_valid_one_per_user,3,1,0
VidPub.Tests,SubscriptionSpecs,a_subscription_can_be_pending_current_overdue_suspended_or_cancelled,3,1,0
VidPub.Tests,SubscriptionSpecs,a_pending_subscription_can_turn_current,3,1,0
VidPub.Tests,SubscriptionSpecs,a_current_subscription_can_become_overdue_if_payment_late,3,1,0
VidPub.Tests,SubscriptionSpecs,an_overdue_subscription_can_become_current_if_payment_received_in_full,3,1,0
VidPub.Tests,SubscriptionSpecs,an_overdue_subscription_can_become_suspended_if_payment_not_received_after_3_tries,3,1,0
VidPub.Tests,SubscriptionSpecs,a_subscription_can_be_upgraded_from_monthly_to_annual,3,1,0
VidPub.Tests,SubscriptionSpecs,a_subscription_cannot_be_downgraded_from_annual_to_monthly,3,1,0
VidPub.Tests,TestBase,SetContext,19,1,1
VidPub.Tests,TestBase,Describes,5,1,1
VidPub.Tests,TestBase,IsPending,4,1,0
VidPub.Tests,TestBase,GetCaller,4,1,0
