Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Server.Game.Network.Packets,ClientChatMessagePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientChatMessagePacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' Message' ChannelId
Unnecessary Abstraction,Server.Game.Network.Packets,ClientHeroSelectPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientHeroSelectPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' HeroId
Unnecessary Abstraction,Server.Game.Network.Packets,ClientHeroCreatePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientHeroCreatePacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' Name
Unnecessary Abstraction,Server.Game.Network.Packets,ClientMovementRequestPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientMovementRequestPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' Path
Unnecessary Abstraction,Server.Game.Network.Packets,ClientUsePowerPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientUsePowerPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' PowerId' TargetId
Unnecessary Abstraction,Server.Game.Network.Packets,HeroInfo,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerHeroListPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeroId' Name
Unnecessary Abstraction,Server.Game.Network.Packets,ClientLoginRequestPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientLoginRequestPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' Username' Password
Unnecessary Abstraction,Server.Game.Movement,Moving,C:\repos\GrindFest_GrindFest\Game.Server\Game\Movement\Moving.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.Game.Movement,MovementHandler,C:\repos\GrindFest_GrindFest\Game.Server\Game\Movement\MovementHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Game.Database.Models.ContentTemplates,IContentTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\IContentTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' VirtualCategory
Unutilized Abstraction,Server.Game.Database.Models.ContentTemplates,IContentTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\IContentTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Game.Database.Models.ContentTemplates,ItemTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\ItemTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Game.Database.Models.ContentTemplates,MapTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\MapTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Game.Database.Models.ContentTemplates,MonsterTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\MonsterTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' VirtualCategory
Unutilized Abstraction,Server.Game.Database.Models.ContentTemplates,MonsterTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\MonsterTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Game.Database.Models.ContentTemplates,SkillTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Database\Models\ContentTemplates\SkillTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server,WorldServer,C:\repos\GrindFest_GrindFest\Game.Server\WorldServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server,WorldServer,C:\repos\GrindFest_GrindFest\Game.Server\WorldServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Game.Network.Handlers,ChatHandler,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Handlers\ChatHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Game.Network.Handlers,PowerHandler,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Handlers\PowerHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Infrastructure.Network.Packets,IPacket,C:\repos\GrindFest_GrindFest\Game.Server\Infrastructure\Network\Packets\IPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode
Unnecessary Abstraction,Server.Utils,PathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\PathHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributesPath' MapPath' AssetBasePath
Duplicate Abstraction,Server.Utils.Math,Vector2,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2[1' 27]' MathHelper[1' 27]
Multifaceted Abstraction,Server.Utils.Math,MathHelper,C:\repos\GrindFest_GrindFest\Game.Server\Utils\Math\MathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Server.Game.Components.Attributes,AttributeTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeId' Scope' Formula' Function
Deficient Encapsulation,Server.Game.Components.Attributes,ActorAttribute,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\IAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Template' Value' IsDirty
Deficient Encapsulation,Server.Game.Components,AffixTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AffixId' Attributes
Deficient Encapsulation,Server.Game.Components,AffixAttribute,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeId' Formula' Function
Deficient Encapsulation,Server.Game.Components,PowerAttribute,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeId' Formula' Function
Deficient Encapsulation,Server.Game.Components,PowerTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerId' Attributes
Deficient Encapsulation,Server.Game.Components,AttributeRepository,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,Server.Game.Components,AttributeRepository,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeRepository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,Server.Game.Components,Combatant,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\Combatant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' Zoned
Deficient Encapsulation,Server.Game.Components,Visual,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Visual.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sprite
Deficient Encapsulation,Server.Game.Components,Tagged,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Mob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Server.Game.Components,Mob,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Mob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zoned
Deficient Encapsulation,Server.Game.Components,PowerUser,C:\repos\GrindFest_GrindFest\Game.Server\Game\Powers\PowerUser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveSkill
Deficient Encapsulation,Server.Game.Components,TileMapDefinition,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\TileMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Layers
Deficient Encapsulation,Server.Game.Components,TileObjectDefinition,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\TileMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Width' Height' Type' X' Y' Properties
Deficient Encapsulation,Server.Game.Components,LayerDefinition,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\TileMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Width' Height' Data' Objects
Deficient Encapsulation,Server.Game.Components,TileMap,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\TileMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Definition
Deficient Encapsulation,Server.Game.Components,Zoned,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Zoned.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zone' Id
Deficient Encapsulation,Server.Game.Components,EnterZonePayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\NetState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zoned
Deficient Encapsulation,Server.Game.Components,TransformComponent,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Transform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Direction
Deficient Encapsulation,Server.Game,ChatChannel,C:\repos\GrindFest_GrindFest\Game.Server\Game\ChatManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Type' Clients
Deficient Encapsulation,Server.Game,ChatManager,C:\repos\GrindFest_GrindFest\Game.Server\Game\ChatManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' Global
Deficient Encapsulation,Server.Game,ChatManager,C:\repos\GrindFest_GrindFest\Game.Server\Game\ChatManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,Server.Game,ItemTemplate,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot
Deficient Encapsulation,Server.Game,Item,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Template
Deficient Encapsulation,Server.Game,MoveToContainerPayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Container' Item' Slot
Deficient Encapsulation,Server.Game,Container,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inventory' Items
Deficient Encapsulation,Server.Game,Inventory,C:\repos\GrindFest_GrindFest\Game.Server\Game\GameObjectFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes
Deficient Encapsulation,Server.Game.Combat,Leveler,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\Leveler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zoned' Attributes
Deficient Encapsulation,Server.Game.Powers,KillPayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\KillPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeathPayload' Victim' Power
Deficient Encapsulation,Server.Game.Powers,PowerSystem,C:\repos\GrindFest_GrindFest\Game.Server\Game\Powers\PowerSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerUsers' SpawnPoints
Deficient Encapsulation,Server.Game.Powers,DamageEntry,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\AttackPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' MinDamage' DeltaDamage
Deficient Encapsulation,Server.Game.Powers,AttackPayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\AttackPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Power' Targets' DamageEntries
Deficient Encapsulation,Server.Game.Powers,DeathPayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\DeathPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HitPayload' Victim' Power
Deficient Encapsulation,Server.Game.Powers,HitPayload,C:\repos\GrindFest_GrindFest\Game.Server\Game\Combat\HitPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttackPayload' Attacker' Power
Deficient Encapsulation,Server.Game.Powers,Power,C:\repos\GrindFest_GrindFest\Game.Server\Game\Powers\Power.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Target' Template
Deficient Encapsulation,Server.Game.Powers,TickTimer,C:\repos\GrindFest_GrindFest\Game.Server\Game\Powers\Skill.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,Server.Game.Powers,Skill,C:\repos\GrindFest_GrindFest\Game.Server\Game\Powers\Skill.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerScript
Deficient Encapsulation,Server.Game.Commands,Command,C:\repos\GrindFest_GrindFest\Game.Server\Game\Commands\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameObject
Deficient Encapsulation,Server.Game.Network.Packets,ServerMobMovementPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerMobMovementPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MobId' Goal
Deficient Encapsulation,Server.Game.Network.Packets,ServerVisualEquipmentPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\VisualEquipmentPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Items
Deficient Encapsulation,Server.Game.Network.Packets,ClientChatMessagePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientChatMessagePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' ChannelId
Deficient Encapsulation,Server.Game.Network.Packets,ClientHeroSelectPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientHeroSelectPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeroId
Deficient Encapsulation,Server.Game.Network.Packets,ClientHeroCreatePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientHeroCreatePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Server.Game.Network.Packets,ClientMovementRequestPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientMovementRequestPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path
Deficient Encapsulation,Server.Game.Network.Packets,ClientUsePowerPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientUsePowerPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerId' TargetId
Deficient Encapsulation,Server.Game.Network.Packets,ServerMobPlayAnimationPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServreMobUsePowerPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MobId' Type' AnimationName' Duration
Deficient Encapsulation,Server.Game.Network.Packets,ServerFloatingNumberPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerFloatingMessagePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MobId' Number' Type
Deficient Encapsulation,Server.Game.Network.Packets,AttributeKeyValue,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerAttributesChangedPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,Server.Game.Network.Packets,ServerAttributesChangedPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerAttributesChangedPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectId' Attributes
Deficient Encapsulation,Server.Game.Network.Packets,ServerChatMessagePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerChatMessagePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' ChannelId
Deficient Encapsulation,Server.Game.Network.Packets,ServerJoinChannelPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerJoinChannelPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChannelId' ChannelType' ChannelName
Deficient Encapsulation,Server.Game.Network.Packets,ServerMobCreatePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerMobCreatePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Position' Sprite' Attributes
Deficient Encapsulation,Server.Game.Network.Packets,ServerHeroCreateResponsePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerHeroCreateResponsePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,Server.Game.Network.Packets,HeroInfo,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerHeroListPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeroId' Name
Deficient Encapsulation,Server.Game.Network.Packets,ServerHeroListPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerHeroListPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Heroes
Deficient Encapsulation,Server.Game.Network.Packets,ServerHeroSelectResponsePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerHeroSelectResponsePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,Server.Game.Network.Packets,ServerLoginResponsePacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerLoginResponsePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,Server.Game.Network.Packets,ServerMobDestroyPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerMobDestroyPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,Server.Game.Network.Packets,ServerZoneChangedPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ServerZoneChangedPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZoneName' HeroId
Deficient Encapsulation,Server.Game.Network.Packets,ClientLoginRequestPacket,C:\repos\GrindFest_GrindFest\Game.Server\Game\Network\Packets\ClientLoginRequestPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Password
Deficient Encapsulation,Server.Game.Attributes,AttributeSyncSystem,C:\repos\GrindFest_GrindFest\Game.Server\Game\Attributes\AttributeSyncSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetStates' AttributeContainers
Deficient Encapsulation,Server.Game.Components.Systems,CommandSystem,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Systems\CommandSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommandQueues
Deficient Encapsulation,Server.Game.Components.Systems,ZoneSystem,C:\repos\GrindFest_GrindFest\Game.Server\Game\Components\Systems\ZoneSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetStates' ClientSides' Zoneds
Deficient Encapsulation,Server,GameClient,C:\repos\GrindFest_GrindFest\Game.Server\GameClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connection' Account' SelectedHero' Zone' Hero
