Method,LOC,CC,PC
ClosedChannelException:ClosedChannelException,2,1,0
ConnectException:ConnectException,2,1,2
ConnectTimeoutException:ConnectTimeoutException,2,1,1
ConnectTimeoutException:ConnectTimeoutException,2,1,0
DefaultChannelConfiguration:DefaultChannelConfiguration,8,2,1
DefaultChannelConfiguration:GetOption,32,10,1
DefaultChannelConfiguration:SetOption,3,1,2
DefaultChannelConfiguration:SetOption,25,10,2
DefaultChannelConfiguration:Validate,4,1,2
DefaultChannelConfiguration:AutoReadCleared,2,1,0
DefaultChannelHandlerContext:DefaultChannelHandlerContext,4,1,4
DefaultChannelHandlerInvoker:DefaultChannelHandlerInvoker,4,1,1
DefaultChannelHandlerInvoker:InvokeChannelRegistered,7,2,1
DefaultChannelHandlerInvoker:InvokeChannelUnregistered,7,2,1
DefaultChannelHandlerInvoker:InvokeChannelActive,7,2,1
DefaultChannelHandlerInvoker:InvokeChannelInactive,7,2,1
DefaultChannelHandlerInvoker:InvokeExceptionCaught,15,3,2
DefaultChannelHandlerInvoker:InvokeUserEventTriggered,8,2,2
DefaultChannelHandlerInvoker:InvokeChannelRead,8,2,2
DefaultChannelHandlerInvoker:InvokeChannelReadComplete,7,2,1
DefaultChannelHandlerInvoker:InvokeChannelWritabilityChanged,7,2,1
DefaultChannelHandlerInvoker:InvokeBindAsync,12,2,2
DefaultChannelHandlerInvoker:InvokeConnectAsync,12,2,3
DefaultChannelHandlerInvoker:InvokeDisconnectAsync,11,2,1
DefaultChannelHandlerInvoker:InvokeCloseAsync,11,2,1
DefaultChannelHandlerInvoker:InvokeDeregisterAsync,11,2,1
DefaultChannelHandlerInvoker:InvokeRead,7,2,1
DefaultChannelHandlerInvoker:InvokeWriteAsync,15,2,2
DefaultChannelHandlerInvoker:InvokeFlush,7,2,1
DefaultChannelHandlerInvoker:SafeProcessInboundMessage,11,1,3
DefaultChannelHandlerInvoker:SafeExecuteOutboundAsync,9,2,1
DefaultChannelHandlerInvoker:SafeExecuteOutbound,11,2,3
DefaultChannelId:DefaultChannelId,6,1,0
DefaultChannelId:CompareTo,3,1,1
DefaultChannelId:Equals,5,1,1
DefaultChannelId:GetHashCode,3,1,0
DefaultChannelId:ToString,3,1,0
DefaultChannelId:NewInstance,3,1,0
DefaultChannelPipeline:DefaultChannelPipeline,10,1,1
DefaultChannelPipeline:GetEnumerator,7,2,0
DefaultChannelPipeline:GetEnumerator,3,1,0
DefaultChannelPipeline:AddFirst,3,1,2
DefaultChannelPipeline:AddFirst,15,1,3
DefaultChannelPipeline:AddLast,3,1,2
DefaultChannelPipeline:AddLast,15,1,3
DefaultChannelPipeline:AddFirst,3,1,1
DefaultChannelPipeline:AddFirst,7,2,2
DefaultChannelPipeline:AddLast,3,1,1
DefaultChannelPipeline:AddLast,7,2,2
DefaultChannelPipeline:Remove,4,1,1
DefaultChannelPipeline:Remove,3,1,1
DefaultChannelPipeline:Remove,3,1,0
DefaultChannelPipeline:RemoveFirst,6,2,0
DefaultChannelPipeline:RemoveLast,6,2,0
DefaultChannelPipeline:First,3,1,0
DefaultChannelPipeline:FirstContext,7,2,0
DefaultChannelPipeline:Last,4,1,0
DefaultChannelPipeline:LastContext,7,2,0
DefaultChannelPipeline:Get,4,1,1
DefaultChannelPipeline:Get,4,1,0
DefaultChannelPipeline:Context,13,4,1
DefaultChannelPipeline:Context,8,1,1
DefaultChannelPipeline:Context,12,4,0
DefaultChannelPipeline:Channel,3,1,0
DefaultChannelPipeline:FireChannelRegistered,4,1,0
DefaultChannelPipeline:FireChannelUnregistered,7,2,0
DefaultChannelPipeline:FireChannelActive,7,2,0
DefaultChannelPipeline:FireChannelInactive,4,1,0
DefaultChannelPipeline:FireExceptionCaught,4,1,1
DefaultChannelPipeline:FireUserEventTriggered,4,1,1
DefaultChannelPipeline:FireChannelRead,4,1,1
DefaultChannelPipeline:FireChannelReadComplete,7,2,0
DefaultChannelPipeline:FireChannelWritabilityChanged,4,1,0
DefaultChannelPipeline:BindAsync,3,1,1
DefaultChannelPipeline:ConnectAsync,3,1,1
DefaultChannelPipeline:ConnectAsync,3,1,2
DefaultChannelPipeline:DisconnectAsync,3,1,0
DefaultChannelPipeline:CloseAsync,3,1,0
DefaultChannelPipeline:DeregisterAsync,3,1,0
DefaultChannelPipeline:Read,4,1,0
DefaultChannelPipeline:WriteAsync,3,1,1
DefaultChannelPipeline:Flush,4,1,0
DefaultChannelPipeline:WriteAndFlushAsync,3,1,1
DefaultChannelPipeline:AddBefore,3,1,3
DefaultChannelPipeline:AddBefore,8,1,4
DefaultChannelPipeline:AddBeforeUnsafe,8,1,3
DefaultChannelPipeline:AddAfter,3,1,3
DefaultChannelPipeline:AddAfter,8,1,4
DefaultChannelPipeline:AddAfterUnsafe,8,1,3
DefaultChannelPipeline:ToString,17,4,0
DefaultChannelPipeline:Destroy,3,1,0
DefaultChannelPipeline:DestroyUp,16,4,1
DefaultChannelPipeline:DestroyDown,19,4,2
DefaultChannelPipeline:FilterName,8,2,2
DefaultChannelPipeline:Remove,20,1,1
DefaultChannelPipeline:RemoveUnsafe,8,1,1
DefaultChannelPipeline:CallHandlerRemoved,10,3,1
DefaultChannelPipeline:CallHandlerRemovedUnsafe,9,2,1
DefaultChannelPipeline:CallHandlerAdded,10,3,1
DefaultChannelPipeline:CallHandlerAddedUnsafe,20,2,1
DefaultChannelPipeline:GetContextOrThrow,7,2,1
DefaultChannelPipeline:GetContextOrThrow,7,2,1
DefaultChannelPipeline:GetContextOrThrow,7,2,0
DefaultConnectionConfig:SetOption,4,1,2
DefaultConnectionConfig:HasOption,3,1,1
DefaultConnectionConfig:HasOption,3,1,1
DefaultConnectionConfig:GetOption,3,1,1
DefaultConnectionConfig:GetOption,3,1,1
DefaultMessageSizeEstimator:DefaultMessageSizeEstimator,3,1,1
DefaultMessageSizeEstimator:NewHandle,3,1,0
FixedRecvByteBufAllocator:FixedRecvByteBufAllocator,3,1,1
FixedRecvByteBufAllocator:NewHandle,3,1,0
IChannel:DeregisterAsync,1,1,0
IChannel:BindAsync,1,1,1
IChannel:ConnectAsync,1,1,1
IChannel:ConnectAsync,1,1,2
IChannel:DisconnectAsync,1,1,0
IChannel:CloseAsync,1,1,0
IChannel:Read,1,1,0
IChannel:WriteAsync,1,1,1
IChannel:Flush,1,1,0
IChannel:WriteAndFlushAsync,1,1,1
IChannelConfiguration:GetOption,1,1,1
IChannelConfiguration:SetOption,1,1,2
IChannelConfiguration:SetOption,1,1,2
IChannelHandler:ChannelRegistered,1,1,1
IChannelHandler:ChannelUnregistered,1,1,1
IChannelHandler:ChannelActive,1,1,1
IChannelHandler:ChannelInactive,1,1,1
IChannelHandler:ChannelRead,1,1,2
IChannelHandler:ChannelReadComplete,1,1,1
IChannelHandler:ChannelWritabilityChanged,1,1,1
IChannelHandler:HandlerAdded,1,1,1
IChannelHandler:HandlerRemoved,1,1,1
IChannelHandler:WriteAsync,1,1,2
IChannelHandler:Flush,1,1,1
IChannelHandler:BindAsync,1,1,2
IChannelHandler:ConnectAsync,1,1,3
IChannelHandler:DisconnectAsync,1,1,1
IChannelHandler:CloseAsync,1,1,1
IChannelHandler:ExceptionCaught,1,1,2
IChannelHandler:DeregisterAsync,1,1,1
IChannelHandler:Read,1,1,1
IChannelHandler:UserEventTriggered,1,1,2
IChannelHandlerContext:FireChannelRegistered,1,1,0
IChannelHandlerContext:FireChannelUnregistered,1,1,0
IChannelHandlerContext:FireChannelActive,1,1,0
IChannelHandlerContext:FireChannelInactive,1,1,0
IChannelHandlerContext:FireChannelRead,1,1,1
IChannelHandlerContext:FireChannelReadComplete,1,1,0
IChannelHandlerContext:FireChannelWritabilityChanged,1,1,0
IChannelHandlerContext:FireExceptionCaught,1,1,1
IChannelHandlerContext:FireUserEventTriggered,1,1,1
IChannelHandlerContext:Read,1,1,0
IChannelHandlerContext:WriteAsync,1,1,1
IChannelHandlerContext:Flush,1,1,0
IChannelHandlerContext:WriteAndFlushAsync,1,1,1
IChannelHandlerContext:BindAsync,1,1,1
IChannelHandlerContext:ConnectAsync,1,1,1
IChannelHandlerContext:ConnectAsync,1,1,2
IChannelHandlerContext:DisconnectAsync,1,1,0
IChannelHandlerContext:CloseAsync,1,1,0
IChannelHandlerContext:DeregisterAsync,1,1,0
IChannelHandlerInvoker:InvokeChannelRegistered,1,1,1
IChannelHandlerInvoker:InvokeChannelUnregistered,1,1,1
IChannelHandlerInvoker:InvokeChannelActive,1,1,1
IChannelHandlerInvoker:InvokeChannelInactive,1,1,1
IChannelHandlerInvoker:InvokeExceptionCaught,1,1,2
IChannelHandlerInvoker:InvokeUserEventTriggered,1,1,2
IChannelHandlerInvoker:InvokeChannelRead,1,1,2
IChannelHandlerInvoker:InvokeChannelReadComplete,1,1,1
IChannelHandlerInvoker:InvokeChannelWritabilityChanged,1,1,1
IChannelHandlerInvoker:InvokeBindAsync,1,1,2
IChannelHandlerInvoker:InvokeConnectAsync,1,1,3
IChannelHandlerInvoker:InvokeDisconnectAsync,1,1,1
IChannelHandlerInvoker:InvokeCloseAsync,1,1,1
IChannelHandlerInvoker:InvokeDeregisterAsync,1,1,1
IChannelHandlerInvoker:InvokeRead,1,1,1
IChannelHandlerInvoker:InvokeWriteAsync,1,1,2
IChannelHandlerInvoker:InvokeFlush,1,1,1
IChannelPipeline:AddFirst,1,1,2
IChannelPipeline:AddFirst,1,1,3
IChannelPipeline:AddLast,1,1,2
IChannelPipeline:AddLast,1,1,3
IChannelPipeline:AddFirst,1,1,1
IChannelPipeline:AddFirst,1,1,2
IChannelPipeline:AddLast,1,1,1
IChannelPipeline:AddLast,1,1,2
IChannelPipeline:Remove,1,1,1
IChannelPipeline:Remove,1,1,1
IChannelPipeline:Remove,1,1,0
IChannelPipeline:RemoveFirst,1,1,0
IChannelPipeline:RemoveLast,1,1,0
IChannelPipeline:First,1,1,0
IChannelPipeline:FirstContext,1,1,0
IChannelPipeline:Last,1,1,0
IChannelPipeline:LastContext,1,1,0
IChannelPipeline:Get,1,1,1
IChannelPipeline:Get,1,1,0
IChannelPipeline:Context,1,1,1
IChannelPipeline:Context,1,1,1
IChannelPipeline:Context,1,1,0
IChannelPipeline:Channel,1,1,0
IChannelPipeline:FireChannelRegistered,1,1,0
IChannelPipeline:FireChannelUnregistered,1,1,0
IChannelPipeline:FireChannelActive,1,1,0
IChannelPipeline:FireChannelInactive,1,1,0
IChannelPipeline:FireExceptionCaught,1,1,1
IChannelPipeline:FireUserEventTriggered,1,1,1
IChannelPipeline:FireChannelRead,1,1,1
IChannelPipeline:FireChannelReadComplete,1,1,0
IChannelPipeline:FireChannelWritabilityChanged,1,1,0
IChannelPipeline:BindAsync,1,1,1
IChannelPipeline:ConnectAsync,1,1,1
IChannelPipeline:ConnectAsync,1,1,2
IChannelPipeline:DisconnectAsync,1,1,0
IChannelPipeline:CloseAsync,1,1,0
IChannelPipeline:DeregisterAsync,1,1,0
IChannelPipeline:Read,1,1,0
IChannelPipeline:WriteAsync,1,1,1
IChannelPipeline:Flush,1,1,0
IChannelPipeline:WriteAndFlushAsync,1,1,1
IChannelUnsafe:RegisterAsync,1,1,1
IChannelUnsafe:DeregisterAsync,1,1,0
IChannelUnsafe:BindAsync,1,1,1
IChannelUnsafe:ConnectAsync,1,1,2
IChannelUnsafe:DisconnectAsync,1,1,0
IChannelUnsafe:CloseAsync,1,1,0
IChannelUnsafe:CloseForcibly,1,1,0
IChannelUnsafe:BeginRead,1,1,0
IChannelUnsafe:WriteAsync,1,1,1
IChannelUnsafe:Flush,1,1,0
IEventLoopGroup:GetNext,1,1,0
IEventLoopGroup:ShutdownGracefullyAsync,1,1,0
IMessageSizeEstimator:NewHandle,1,1,0
IMessageSizeEstimatorHandle:Size,1,1,1
IRecvByteBufAllocator:NewHandle,1,1,0
IRecvByteBufferAllocatorHandle:Allocate,1,1,1
IRecvByteBufferAllocatorHandle:Guess,1,1,0
IRecvByteBufferAllocatorHandle:Record,1,1,1
ChannelException:ChannelException,2,1,1
ChannelException:ChannelException,2,1,1
ChannelException:ChannelException,2,1,2
MultithreadEventLoopGroup:MultithreadEventLoopGroup,2,1,0
MultithreadEventLoopGroup:MultithreadEventLoopGroup,2,1,1
MultithreadEventLoopGroup:MultithreadEventLoopGroup,2,1,1
MultithreadEventLoopGroup:MultithreadEventLoopGroup,21,3,2
MultithreadEventLoopGroup:GetNext,4,1,0
MultithreadEventLoopGroup:ShutdownGracefullyAsync,6,2,0
NotYetConnectedException:NotYetConnectedException,2,1,0
PausableChannelEventExecutor:IsInEventLoop,3,1,1
PausableChannelEventExecutor:Execute,4,1,1
PausableChannelEventExecutor:Execute,4,1,2
PausableChannelEventExecutor:Execute,4,1,1
PausableChannelEventExecutor:Execute,4,1,3
PausableChannelEventExecutor:SubmitAsync,4,1,1
PausableChannelEventExecutor:SubmitAsync,4,1,2
PausableChannelEventExecutor:SubmitAsync,4,1,2
PausableChannelEventExecutor:SubmitAsync,4,1,3
PausableChannelEventExecutor:SubmitAsync,4,1,3
PausableChannelEventExecutor:SubmitAsync,4,1,4
PausableChannelEventExecutor:Schedule,4,1,2
PausableChannelEventExecutor:Schedule,4,1,3
PausableChannelEventExecutor:Schedule,4,1,4
PausableChannelEventExecutor:ScheduleAsync,4,1,4
PausableChannelEventExecutor:ScheduleAsync,4,1,3
PausableChannelEventExecutor:ScheduleAsync,4,1,3
PausableChannelEventExecutor:ScheduleAsync,4,1,2
PausableChannelEventExecutor:ScheduleAsync,4,1,4
PausableChannelEventExecutor:ScheduleAsync,4,1,5
PausableChannelEventExecutor:GracefulShutdownAsync,3,1,0
PausableChannelEventExecutor:GracefulShutdownAsync,3,1,2
PausableChannelEventExecutor:Unwrap,1,1,0
PausableChannelEventExecutor:RejectNewTasks,1,1,0
PausableChannelEventExecutor:AcceptNewTasks,1,1,0
PausableChannelEventExecutor:VerifyAcceptingNewTasks,5,2,0
SingleThreadEventLoop:SingleThreadEventLoop,2,1,0
SingleThreadEventLoop:SingleThreadEventLoop,2,1,1
SingleThreadEventLoop:SingleThreadEventLoop,3,1,2
SingleThreadEventLoop:RegisterAsync,3,1,1
SingleThreadEventLoop:Unwrap,3,1,0
IConnectionConfig:SetOption,1,1,2
IConnectionConfig:HasOption,1,1,1
IConnectionConfig:HasOption,1,1,1
IConnectionConfig:GetOption,1,1,1
IConnectionConfig:GetOption,1,1,1
AbstractBootstrap:AbstractBootstrap,4,1,0
AbstractBootstrap:AbstractBootstrap,8,1,1
AbstractBootstrap:Clone,1,1,0
AbstractBootstrap:Group,8,2,1
AbstractBootstrap:Channel,3,1,0
AbstractBootstrap:ChannelFactory,5,1,1
AbstractBootstrap:LocalAddress,4,1,1
AbstractBootstrap:LocalAddress,3,1,1
AbstractBootstrap:LocalAddress,3,1,2
AbstractBootstrap:LocalAddress,3,1,2
AbstractBootstrap:PreferredDnsResolutionFamily,4,1,1
AbstractBootstrap:Option,10,2,2
AbstractBootstrap:Validate,9,3,0
AbstractBootstrap:Register,4,1,0
AbstractBootstrap:BindAsync,8,2,0
AbstractBootstrap:BindAsync,3,1,1
AbstractBootstrap:BindAsync,3,1,2
AbstractBootstrap:BindAsync,3,1,2
AbstractBootstrap:BindAsync,5,1,1
AbstractBootstrap:DoBind,5,1,1
AbstractBootstrap:InitAndRegisterAsync,29,3,0
AbstractBootstrap:DoBind0,14,1,2
AbstractBootstrap:Init,1,1,1
AbstractBootstrap:Handler,5,1,1
AbstractBootstrap:PreferredDnsResolutionFamily,3,1,0
AbstractBootstrap:LocalAddress,3,1,0
AbstractBootstrap:Handler,3,1,0
AbstractBootstrap:Group,3,1,0
AbstractBootstrap:Options,3,1,0
ClientBootstrap:ClientBootstrap,2,1,0
ClientBootstrap:ClientBootstrap,4,1,1
ClientBootstrap:Resolver,5,1,1
ClientBootstrap:RemoteAddress,4,1,1
ClientBootstrap:RemoteAddress,4,1,2
ClientBootstrap:RemoteAddress,4,1,2
ClientBootstrap:ConnectAsync,8,2,0
ClientBootstrap:ConnectAsync,3,1,2
ClientBootstrap:ConnectAsync,3,1,2
ClientBootstrap:ConnectAsync,5,1,1
ClientBootstrap:ConnectAsync,5,1,2
ClientBootstrap:DoResolveAndConnect,17,3,2
ClientBootstrap:DoConnect,18,1,3
ClientBootstrap:Init,14,4,1
ClientBootstrap:Validate,7,2,0
ClientBootstrap:Clone,3,1,0
ClientBootstrap:Clone,5,1,1
ClientBootstrap:ToString,8,2,0
DefaultNameResolver:IsResolved,3,1,1
DefaultNameResolver:ResolveAsync,8,2,1
DefaultNameResolver:ResolveAsync,8,2,2
INameResolver:IsResolved,1,1,1
INameResolver:ResolveAsync,1,1,1
INameResolver:ResolveAsync,1,1,2
ServerBootstrap:ServerBootstrap,3,1,0
ServerBootstrap:ServerBootstrap,5,1,1
ServerBootstrap:Resolver,5,1,1
ServerBootstrap:Group,3,1,1
ServerBootstrap:Group,9,2,2
ServerBootstrap:ChildOption,10,2,2
ServerBootstrap:ChildHandler,5,1,1
ServerBootstrap:ChildGroup,3,1,0
ServerBootstrap:Init,23,5,1
ServerBootstrap:BindAsync,4,1,1
ServerBootstrap:BindAsync,6,2,1
ServerBootstrap:Validate,11,3,0
ServerBootstrap:CompileOptionsSetupFunc,27,5,1
ServerBootstrap:Clone,3,1,0
ServerBootstrap:ToString,21,4,0
EmbeddedChannel:EmbeddedChannel,2,1,0
EmbeddedChannel:EmbeddedChannel,19,2,1
EmbeddedChannel:ReadInbound,3,1,0
EmbeddedChannel:ReadOutbound,3,1,0
EmbeddedChannel:NewUnsafe,3,1,0
EmbeddedChannel:IsCompatible,3,1,1
EmbeddedChannel:DoBind,3,1,1
EmbeddedChannel:DoRegister,3,1,0
EmbeddedChannel:DoDisconnect,3,1,0
EmbeddedChannel:DoClose,3,1,0
EmbeddedChannel:DoBeginRead,3,1,0
EmbeddedChannel:DoWrite,11,3,1
EmbeddedChannel:RunPendingTasks,7,2,0
EmbeddedChannel:FinishPendingTasks,3,1,0
EmbeddedChannel:WriteInbound,14,3,1
EmbeddedChannel:WriteOutbound,29,6,1
EmbeddedChannel:RecordException,7,2,1
EmbeddedChannel:Finish,5,1,0
EmbeddedChannel:CloseAsync,5,1,0
EmbeddedChannel:DisconnectAsync,5,1,0
EmbeddedChannel:CheckException,8,2,0
EmbeddedChannel:EnsureOpen,6,2,0
EmbeddedChannel:IsNotEmpty,3,1,1
EmbeddedChannel:Poll,3,1,1
EmbeddedChannelId:EmbeddedChannelId,2,1,0
EmbeddedChannelId:CompareTo,6,2,1
EmbeddedChannelId:ToString,3,1,0
EmbeddedChannelId:GetHashCode,3,1,0
EmbeddedEventLoop:InvokeChannelRegistered,3,1,1
EmbeddedEventLoop:InvokeChannelUnregistered,3,1,1
EmbeddedEventLoop:InvokeChannelActive,3,1,1
EmbeddedEventLoop:InvokeChannelInactive,3,1,1
EmbeddedEventLoop:InvokeExceptionCaught,3,1,2
EmbeddedEventLoop:InvokeUserEventTriggered,3,1,2
EmbeddedEventLoop:InvokeChannelRead,3,1,2
EmbeddedEventLoop:InvokeChannelReadComplete,3,1,1
EmbeddedEventLoop:InvokeChannelWritabilityChanged,3,1,1
EmbeddedEventLoop:InvokeBindAsync,3,1,2
EmbeddedEventLoop:InvokeConnectAsync,3,1,3
EmbeddedEventLoop:InvokeDisconnectAsync,3,1,1
EmbeddedEventLoop:InvokeCloseAsync,3,1,1
EmbeddedEventLoop:InvokeDeregisterAsync,3,1,1
EmbeddedEventLoop:InvokeRead,3,1,1
EmbeddedEventLoop:InvokeWriteAsync,3,1,2
EmbeddedEventLoop:InvokeFlush,3,1,1
EmbeddedEventLoop:RegisterAsync,3,1,1
EmbeddedEventLoop:GracefulShutdownAsync,3,1,2
EmbeddedEventLoop:Unwrap,3,1,0
EmbeddedEventLoop:IsInEventLoop,3,1,1
EmbeddedEventLoop:Unwrap,3,1,0
EmbeddedEventLoop:Execute,6,2,1
EmbeddedEventLoop:Unwrap,3,1,0
EmbeddedEventLoop:RunTasks,13,4,0
EmbeddedSocketAddress:ToString,3,1,0
LocalAddress:LocalAddress,8,1,1
LocalAddress:LocalAddress,7,1,1
LocalAddress:Equals,3,1,1
LocalAddress:Equals,9,1,1
LocalAddress:GetHashCode,3,1,0
LocalAddress:ToString,3,1,0
LocalChannel:LocalChannel,5,1,0
LocalChannel:LocalChannel,8,1,2
LocalChannel:NewUnsafe,3,1,0
LocalChannel:IsCompatible,3,1,1
LocalChannel:DoRegister,31,2,0
LocalChannel:DoBind,4,1,1
LocalChannel:DoDisconnect,3,1,0
LocalChannel:DoClose,45,9,0
LocalChannel:DoBeginRead,33,7,0
LocalChannel:DoWrite,36,11,1
LocalChannel:ReleaseInboundBuffers,5,2,0
LocalChannel:DoPeerClose,6,2,2
LocalChannel:FinishPeerRead,8,2,1
LocalChannel:RunFinishPeerReadTask,12,3,1
LocalChannel:FinishPeerRead0,23,6,1
LocalChannelRegistry:Register,15,5,3
LocalChannelRegistry:Get,5,1,1
LocalChannelRegistry:Unregister,4,1,1
LocalServerChannel:LocalServerChannel,4,1,0
LocalServerChannel:IsCompatible,3,1,1
LocalServerChannel:DoBind,4,1,1
LocalServerChannel:DoRegister,3,1,0
LocalServerChannel:DoDeregister,3,1,0
LocalServerChannel:DoClose,10,3,0
LocalServerChannel:DoBeginRead,18,5,0
LocalServerChannel:Serve,9,2,1
LocalServerChannel:Serve0,14,4,1
AbstractSocketByteChannel:AbstractSocketByteChannel,2,1,2
AbstractSocketByteChannel:NewUnsafe,3,1,0
AbstractSocketByteChannel:ScheduleSocketRead,8,2,0
AbstractSocketByteChannel:OnReadCompletedSync,3,1,2
AbstractSocketByteChannel:DoWrite,47,10,1
AbstractSocketByteChannel:FilterOutboundMessage,15,2,1
AbstractSocketByteChannel:IncompleteWrite,20,6,2
AbstractSocketByteChannel:DoReadBytes,1,1,1
AbstractSocketByteChannel:DoWriteBytes,1,1,1
AbstractSocketChannel:AbstractSocketChannel,16,2,2
AbstractSocketChannel:ClearReadPending,15,3,0
AbstractSocketChannel:ClearReadPending0,1,1,0
AbstractSocketChannel:ShutdownInput,3,1,0
AbstractSocketChannel:SetState,3,1,1
AbstractSocketChannel:ResetState,8,2,1
AbstractSocketChannel:IsInState,3,1,1
AbstractSocketChannel:PrepareWriteOperation,5,1,1
AbstractSocketChannel:PrepareWriteOperation,5,1,1
AbstractSocketChannel:ResetWriteOperation,9,2,0
AbstractSocketChannel:OnIoCompleted,38,18,2
AbstractSocketChannel:IsCompatible,3,1,1
AbstractSocketChannel:DoBeginRead,13,4,0
AbstractSocketChannel:ScheduleSocketRead,1,1,0
AbstractSocketChannel:DoConnect,1,1,2
AbstractSocketChannel:DoFinishConnect,1,1,1
AbstractSocketChannel:DoClose,22,5,0
DefaultServerSocketChannelConfig:DefaultServerSocketChannelConfig,4,1,2
DefaultServerSocketChannelConfig:GetOption,12,4,1
DefaultServerSocketChannelConfig:SetOption,13,4,2
DefaultSocketChannelConfiguration:DefaultSocketChannelConfiguration,9,2,2
DefaultSocketChannelConfiguration:GetOption,24,8,1
DefaultSocketChannelConfiguration:SetOption,23,9,2
SocketChannelAsyncOperation:SocketChannelAsyncOperation,2,1,1
SocketChannelAsyncOperation:SocketChannelAsyncOperation,8,2,2
SocketChannelAsyncOperation:Validate,6,2,0
TcpServerSocketChannel:TcpServerSocketChannel,2,1,0
TcpServerSocketChannel:TcpServerSocketChannel,2,1,1
TcpServerSocketChannel:TcpServerSocketChannel,3,1,1
TcpServerSocketChannel:NewUnsafe,3,1,0
TcpServerSocketChannel:DoBind,5,1,1
TcpServerSocketChannel:DoClose,5,2,0
TcpServerSocketChannel:ScheduleSocketRead,7,2,0
TcpServerSocketChannel:OnReadCompletedSync,3,1,2
TcpServerSocketChannel:DoConnect,3,1,2
TcpServerSocketChannel:DoFinishConnect,3,1,1
TcpServerSocketChannel:DoDisconnect,3,1,0
TcpServerSocketChannel:DoWrite,3,1,1
TcpServerSocketChannel:FilterOutboundMessage,3,1,1
TcpSocketChannel:TcpSocketChannel,2,1,0
TcpSocketChannel:TcpSocketChannel,2,1,1
TcpSocketChannel:TcpSocketChannel,2,1,1
TcpSocketChannel:TcpSocketChannel,2,1,2
TcpSocketChannel:TcpSocketChannel,6,2,3
TcpSocketChannel:NewUnsafe,3,1,0
TcpSocketChannel:ShutdownOutputAsync,10,2,0
TcpSocketChannel:ShutdownOutput0,8,2,1
TcpSocketChannel:DoConnect,17,2,2
TcpSocketChannel:DoFinishConnect,8,1,1
TcpSocketChannel:OnConnected,6,1,0
TcpSocketChannel:DoBind,3,1,1
TcpSocketChannel:DoDisconnect,3,1,0
TcpSocketChannel:DoClose,7,2,0
TcpSocketChannel:DoReadBytes,32,13,1
TcpSocketChannel:DoWriteBytes,14,4,1
TcpSocketChannel:DoWrite,73,20,1
ByteToMessageDecoder:ExpandCumulation,7,1,3
ByteToMessageDecoder:SetSingleDecode,3,1,1
ByteToMessageDecoder:SetCumulator,4,1,1
ByteToMessageDecoder:SetDiscardAfterReads,4,1,1
ByteToMessageDecoder:HandlerRemoved,15,2,1
ByteToMessageDecoder:HandlerRemovedInternal,2,1,1
ByteToMessageDecoder:ChannelRead,34,5,2
ByteToMessageDecoder:ChannelReadComplete,11,3,1
ByteToMessageDecoder:ChannelInactive,3,1,1
ByteToMessageDecoder:ChannelInputClosed,32,4,2
ByteToMessageDecoder:DiscardSomeReadBytes,5,2,0
ByteToMessageDecoder:FireChannelRead,4,3,3
ByteToMessageDecoder:CallDecode,33,11,3
ByteToMessageDecoder:Decode,1,1,3
ByteToMessageDecoder:DecodeLast,5,2,3
HeliosBackwardsCompatabilityLengthFramePrepender:HeliosBackwardsCompatabilityLengthFramePrepender,2,1,1
HeliosBackwardsCompatabilityLengthFramePrepender:HeliosBackwardsCompatabilityLengthFramePrepender,2,1,2
HeliosBackwardsCompatabilityLengthFramePrepender:HeliosBackwardsCompatabilityLengthFramePrepender,2,1,2
HeliosBackwardsCompatabilityLengthFramePrepender:HeliosBackwardsCompatabilityLengthFramePrepender,2,1,3
HeliosBackwardsCompatabilityLengthFramePrepender:HeliosBackwardsCompatabilityLengthFramePrepender,2,1,4
HeliosBackwardsCompatabilityLengthFramePrepender:Encode,9,1,3
LengthFieldBasedFrameDecoder:LengthFieldBasedFrameDecoder,2,1,3
LengthFieldBasedFrameDecoder:LengthFieldBasedFrameDecoder,2,1,5
LengthFieldBasedFrameDecoder:LengthFieldBasedFrameDecoder,2,1,6
LengthFieldBasedFrameDecoder:LengthFieldBasedFrameDecoder,22,5,7
LengthFieldBasedFrameDecoder:Decode,6,2,3
LengthFieldBasedFrameDecoder:Decode,55,9,2
LengthFieldBasedFrameDecoder:GetUnadjustedFrameLength,21,14,4
LengthFieldBasedFrameDecoder:ExtractFrame,5,1,4
LengthFieldBasedFrameDecoder:FailIfNecessary,17,4,1
LengthFieldBasedFrameDecoder:Fail,6,2,1
LengthFieldPrepender:LengthFieldPrepender,2,1,1
LengthFieldPrepender:LengthFieldPrepender,2,1,2
LengthFieldPrepender:LengthFieldPrepender,2,1,2
LengthFieldPrepender:LengthFieldPrepender,2,1,3
LengthFieldPrepender:LengthFieldPrepender,9,2,4
LengthFieldPrepender:Encode,32,20,3
MessageToMessageDecoder:AcceptInboundMessage,3,1,1
MessageToMessageDecoder:ChannelRead,25,4,2
MessageToMessageDecoder:Decode,1,1,3
MessageToMessageEncoder:CanAcceptOutboundMessage,3,1,1
MessageToMessageEncoder:WriteAsync,41,5,2
MessageToMessageEncoder:Write,2,1,2
MessageToMessageEncoder:Encode,1,1,3
DecoderException:DecoderException,2,1,1
DecoderException:DecoderException,2,1,1
EncoderException:EncoderException,2,1,1
EncoderException:EncoderException,2,1,1
TooLongFrameException:TooLongFrameException,2,1,1
