Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Helios.Tests.Codecs,RemovedDecoder3,1,1,0,1,0,9,1,0,3,0,0,1,,Helios.Tests.Codecs.ByteToMessageDecoderSpecs
Helios.Tests.Codecs,InboundAdapter,2,2,0,0,2,19,3,0,2,0,0,1,,Helios.Tests.Codecs.ByteToMessageDecoderSpecs
Helios.Tests.Codecs,LastEmptyBufferDecoder,0,1,0,0,0,9,1,0,3,-1,0,1,,Helios.Tests.Codecs.ByteToMessageDecoderSpecs
Helios.Tests.Codecs,LastNonEmptyBufferDecoder,1,2,0,0,0,18,3,0,3,0,0,1,,Helios.Tests.Codecs.ByteToMessageDecoderSpecs
Helios.Tests.Codecs,LengthFieldBasedFrameDecoderTests,0,2,0,0,2,43,4,0,0,-1,0,0,,
Helios.Tests.Codecs,LengthFieldPrependerSpecs,1,6,0,0,6,79,6,0,0,0,0,0,,
Helios.Tests.Codecs,MessageToMessageEncoderSpecs,0,1,0,0,1,17,1,0,0,-1,1,0,Helios.Tests.Codecs.ExceptionEncoder,
Helios.Tests.Codecs,ExceptionEncoder,0,1,0,0,0,7,1,0,0,-1,0,1,,Helios.Tests.Codecs.MessageToMessageEncoderSpecs
Helios.Tests.Concurrency,EventLoopGroupSpecs,0,0,0,0,0,3,0,0,0,-1,0,0,,
Helios.Tests.Concurrency,SingleThreadEventExecutorSpecs,0,4,1,0,4,68,4,0,0,-1,1,0,Helios.Tests.Concurrency.MyHook,
Helios.Tests.Concurrency,MyHook,0,1,1,0,1,8,1,0,1,-1,0,1,,Helios.Tests.Concurrency.SingleThreadEventExecutorSpecs
Helios.Tests,DummyConnection,0,12,14,0,12,69,12,0,1,-1,0,1,,Helios.Tests.Serialization.LengthFieldEncodingTests
Helios.Tests.Eventing,SimpleEventBrokerTests,1,4,0,0,4,96,4,0,0,0,1,0,Helios.Tests.Eventing.SampleEventBrokerSubscriber,
Helios.Tests.Eventing,SampleEventBrokerSubscriber,0,0,1,0,0,4,0,0,0,-1,0,1,,Helios.Tests.Eventing.SimpleEventBrokerTests
Helios.Tests.Net,MulticastHelperTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
Helios.Tests.Net,NodeUniquenessTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Helios.Tests.Net,TcpConnectionTests,0,2,0,0,2,46,2,0,0,-1,0,0,,
Helios.Tests.Reactor,PortZeroTests,0,5,0,0,5,68,5,0,0,-1,0,0,,
Helios.Tests.Ops,BasicExecutorTests,1,5,0,0,5,76,7,1,0,0,0,1,,Helios.Tests.Ops.TryCatchExecutorTests
Helios.Tests.Ops,NetworkEventLoopTests,0,1,0,0,1,27,1,0,0,-1,0,0,,
Helios.Tests.Ops,TryCatchExecutorTests,0,4,0,0,4,69,5,0,1,-1,1,0,Helios.Tests.Ops.BasicExecutorTests,
Helios.Tests.Serialization,LengthFieldEncodingTests,4,6,0,0,6,82,6,0,0,0,1,0,Helios.Tests.DummyConnection,
Helios.Tests.Topology,NodeTests,0,2,0,0,2,29,2,0,0,-1,0,0,,
Helios.Tests.Topology,NodeUriTests,0,5,0,0,5,80,6,0,0,-1,0,0,,
Helios.Tests.Util.Collections,CircularBufferTests,0,2,0,0,1,26,2,1,0,-1,0,1,,Helios.Tests.Util.Collections.ConcurrentCircularBufferTests
Helios.Tests.Util.Collections,ConcurrentCircularBufferTests,0,1,0,0,0,7,1,0,1,-1,1,0,Helios.Tests.Util.Collections.CircularBufferTests,
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,0,6,0,0,6,142,14,0,0,-1,0,0,,
Helios.Tests.Util.TimedOps,PreciseDeadlineSpecs,0,2,0,0,2,20,2,0,0,-1,0,0,,
Helios.Tests.Util.TimedOps,ScheduledValueTests,0,3,0,0,3,45,3,0,0,-1,0,0,,
