Namespace,Type,Method,LOC,CC,PC
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_WriteAsync_should_fail_fast_on_closed_channel,27,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalServerChannel_should_be_able_to_close_channel_on_same_EventLoop,22,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_close_when_WritePromiseComplete_should_still_preserve_order,44,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_write_when_WritePromiseComplete_should_still_preserve_order,47,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_PeerWrite_when_WritePromiseComplete_in_different_eventloop_should_still_preserve_order,56,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_PeerWrite_when_WritePromiseComplete_in_same_eventloop_should_still_preserve_order,56,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_PeerClose_when_WritePromiseComplete_in_same_eventloop_should_still_preserve_order,55,1,0
Helios.Tests.Channels.Local,LocalChannelTest,LocalChannel_should_not_fire_channel_active_before_connecting,27,1,0
Helios.Tests.Channels.Local,LocalChannelTest,CloseChannel,3,1,1
Helios.Tests.Channels.Local,ReadAssertHandler,ReadAssertHandler,5,1,3
Helios.Tests.Channels.Local,ReadAssertHandler,ChannelRead,9,2,2
Helios.Tests.Channels.Local,ReadHandler1,ReadHandler1,3,1,1
Helios.Tests.Channels.Local,ReadHandler1,ChannelRead,4,1,2
Helios.Tests.Channels.Local,ReadHandler2,ChannelRead,3,1,2
Helios.Tests.Channels.Local,ReadCountdown1,ReadCountdown1,4,1,2
Helios.Tests.Channels.Local,ReadCountdown1,ChannelRead,11,2,2
Helios.Tests.Channels.Local,ReadCountdown1,ChannelInactive,4,1,1
Helios.Tests.Channels.Local,ReadCountdown2,ReadCountdown2,5,1,3
Helios.Tests.Channels.Local,ReadCountdown2,ChannelRead,14,2,2
Helios.Tests.Channels.Local,ReadCountdown3,ReadCountdown3,4,1,2
Helios.Tests.Channels.Local,ReadCountdown3,ChannelRead,11,2,2
Helios.Tests.Channels.Local,PromiseAssertHandler,PromiseAssertHandler,4,1,2
Helios.Tests.Channels.Local,PromiseAssertHandler,ConnectAsync,4,1,3
Helios.Tests.Channels.Local,PromiseAssertHandler,ChannelActive,11,2,1
Helios.Tests.Channels.Local,TestHandler,ChannelRead,4,1,2
Helios.Tests.Channels.Socket,TcpSocketChannelShutdownSpecs,TcpSocketChannel_should_not_throw_on_shutdown,46,1,0
Helios.Tests.Channels.Socket,TcpSocketChannelShutdownSpecs,Dispose,4,1,0
Helios.Tests.Channels.Socket,FailAssertionHandler,FailAssertionHandler,3,1,1
Helios.Tests.Channels.Socket,FailAssertionHandler,ExceptionCaught,3,1,2
Helios.Tests.Channels.Socket,TcpSocketChannelTest,TcpSocketChannel_Flush_should_not_be_reentrant_after_Close,43,4,0
Helios.Tests.Channels.Socket,TcpSocketChannelTest,TcpSocketChannel_can_connect_to_TcpServerSocketChannel,51,2,0
Helios.Tests.Channels.Socket,TcpSocketChannelTest,CloseChannel,3,1,1
Helios.Tests.Channels.Socket,ChannelFlushCloseHandler,ChannelFlushCloseHandler,3,1,1
Helios.Tests.Channels.Socket,ChannelFlushCloseHandler,ChannelActive,13,1,1
Helios.Tests.Channels.Socket,TestHandler,ChannelRead,4,1,2
Helios.Tests.Codecs,ByteToMessageDecoderSpecs,Should_remove_itself,9,1,0
Helios.Tests.Codecs,ByteToMessageDecoderSpecs,Should_remove_itself_WriteBuffer,10,1,0
Helios.Tests.Codecs,ByteToMessageDecoderSpecs,Should_remove_while_in_Decode,11,1,0
Helios.Tests.Codecs,ByteToMessageDecoderSpecs,Should_DecodeLast_with_EmptyBuffer,10,1,0
Helios.Tests.Codecs,ByteToMessageDecoderSpecs,Should_DecodeLast_with_NonEmptyBuffer,13,1,0
Helios.Tests.Codecs,RemovedDecoder1,Decode,6,1,3
Helios.Tests.Codecs,RemovedDecoder2,RemovedDecoder2,3,1,1
Helios.Tests.Codecs,RemovedDecoder2,Decode,8,1,3
Helios.Tests.Codecs,RemovedDecoder3,Decode,4,1,3
Helios.Tests.Codecs,InboundAdapter,InboundAdapter,4,1,1
Helios.Tests.Codecs,InboundAdapter,ChannelRead,8,2,2
Helios.Tests.Codecs,LastEmptyBufferDecoder,Decode,5,1,3
Helios.Tests.Codecs,LastNonEmptyBufferDecoder,Decode,7,2,3
Helios.Tests.Codecs,LastNonEmptyBufferDecoder,DecodeLast,5,1,3
Helios.Tests.Codecs,LengthFieldBasedFrameDecoderTests,FailSlowTooLongFrameRecovery,17,2,0
Helios.Tests.Codecs,LengthFieldBasedFrameDecoderTests,TestFailFastTooLongFrameRecovery,19,2,0
Helios.Tests.Codecs,LengthFieldPrependerSpecs,LengthFieldPrependerSpecs,5,1,0
Helios.Tests.Codecs,LengthFieldPrependerSpecs,TestPrependLength,11,1,0
Helios.Tests.Codecs,LengthFieldPrependerSpecs,TestPrependLengthIncludesLengthFieldLength,11,1,0
Helios.Tests.Codecs,LengthFieldPrependerSpecs,TestPrependAdjustedLength,11,1,0
Helios.Tests.Codecs,LengthFieldPrependerSpecs,TestPrependAdjustedLengthLessThanZero,9,1,0
Helios.Tests.Codecs,LengthFieldPrependerSpecs,TestPrependLengthInBigEndian,17,1,0
Helios.Tests.Codecs,MessageToMessageEncoderSpecs,Should_propagate_exceptions,5,1,0
Helios.Tests.Codecs,ExceptionEncoder,Encode,3,1,3
Helios.Tests.Concurrency,SingleThreadEventExecutorSpecs,STE_should_complete_task_when_operation_is_completed,9,1,0
Helios.Tests.Concurrency,SingleThreadEventExecutorSpecs,STE_should_execute_scheduled_tasks_on_time,16,1,0
Helios.Tests.Concurrency,SingleThreadEventExecutorSpecs,STE_should_run_shutdown_hooks,14,1,0
Helios.Tests.Concurrency,SingleThreadEventExecutorSpecs,STE_should_not_run_cancelled_shutdown_hooks,9,1,0
Helios.Tests.Concurrency,MyHook,Run,3,1,0
Helios.Tests,DummyConnection,DummyConnection,3,1,1
Helios.Tests,DummyConnection,Dispose,2,1,0
Helios.Tests,DummyConnection,IsOpen,3,1,0
Helios.Tests,DummyConnection,OpenAsync,3,1,0
Helios.Tests,DummyConnection,Configure,3,1,1
Helios.Tests,DummyConnection,Open,3,1,0
Helios.Tests,DummyConnection,BeginReceive,3,1,0
Helios.Tests,DummyConnection,BeginReceive,3,1,1
Helios.Tests,DummyConnection,StopReceive,3,1,0
Helios.Tests,DummyConnection,Close,3,1,0
Helios.Tests,DummyConnection,Send,3,1,1
Helios.Tests,DummyConnection,Send,3,1,4
Helios.Tests.Eventing,SimpleEventBrokerTests,SimpleEventBrokerTests,3,1,0
Helios.Tests.Eventing,SimpleEventBrokerTests,Should_notify_changes_in_subscribers,22,1,0
Helios.Tests.Eventing,SimpleEventBrokerTests,Should_notify_subscribers,14,1,0
Helios.Tests.Eventing,SimpleEventBrokerTests,Should_only_notify_subscribers_on_relevant_topic,38,1,0
Helios.Tests.Net,MulticastHelperTests,Should_mark_valid_IPv4_multicast_address_as_valid,8,1,0
Helios.Tests.Net,MulticastHelperTests,Should_mark_invalid_IPv4_multicast_address_as_invalid,8,1,0
Helios.Tests.Net,NodeUniquenessTests,Should_find_two_equivalent_nodes_as_equal,5,1,0
Helios.Tests.Net,NodeUniquenessTests,Should_find_two_equivalent_INodes_in_dictionary_without_reference_equality,7,1,0
Helios.Tests.Net,TcpConnectionTests,Should_throw_exception_when_connecting_to_unreachable_node,17,1,0
Helios.Tests.Net,TcpConnectionTests,Should_not_throw_exception_when_connecting_via_ipv6,17,1,0
Helios.Tests.Reactor,PortZeroTests,TcpProxyServer_should_bind_to_ephemeral_port,9,1,0
Helios.Tests.Reactor,PortZeroTests,TcpProxyServer_connection_adapter_should_bind_to_ephemeral_port,10,1,0
Helios.Tests.Reactor,PortZeroTests,UdpProxyServer_should_bind_to_ephemeral_port,9,1,0
Helios.Tests.Reactor,PortZeroTests,TcpConnection_should_bind_to_outbound_ephemeral_port,13,1,0
Helios.Tests.Reactor,PortZeroTests,UdpConnection_should_bind_to_outbound_ephemeral_port,13,1,0
Helios.Tests.Ops,BasicExecutorTests,BasicExecutorTests,3,1,0
Helios.Tests.Ops,BasicExecutorTests,Should_execute_operation_when_AcceptingJobs,10,1,0
Helios.Tests.Ops,BasicExecutorTests,Should_not_execute_operation_when_not_AcceptingJobs,11,1,0
Helios.Tests.Ops,BasicExecutorTests,Should_execute_queue_of_jobs_when_AcceptingJobs,15,2,0
Helios.Tests.Ops,BasicExecutorTests,Should_output_unfinished_jobs_when_AcceptJobs_disabled_during_execution,20,2,0
Helios.Tests.Ops,NetworkEventLoopTests,Should_be_able_to_change_NetworkEventLoop_error_handler_at_runtime,18,1,0
Helios.Tests.Ops,TryCatchExecutorTests,TryCatchExecutorTests,3,1,0
Helios.Tests.Ops,TryCatchExecutorTests,Should_report_exception_when_thrown,11,1,0
Helios.Tests.Ops,TryCatchExecutorTests,Should_not_report_exception_when_not_thrown,13,1,0
Helios.Tests.Ops,TryCatchExecutorTests,Should_pipe_remaining_operations_when_exception_thrown,28,2,0
Helios.Tests.Serialization,LengthFieldEncodingTests,LengthFieldEncodingTests,4,1,0
Helios.Tests.Serialization,LengthFieldEncodingTests,Should_encode_length_in_message,11,1,0
Helios.Tests.Serialization,LengthFieldEncodingTests,Should_decode_single_lengthFramed_message,10,1,0
Helios.Tests.Serialization,LengthFieldEncodingTests,Should_decoded_multiple_lengthFramed_messages,15,1,0
Helios.Tests.Serialization,LengthFieldEncodingTests,Should_throw_exception_when_decoding_negative_frameLength,11,1,0
Helios.Tests.Serialization,LengthFieldEncodingTests,Should_throw_exception_when_decoding_zero_frameLength,9,1,0
Helios.Tests.Topology,NodeTests,Should_resolve_localhost_hostname_to_IP,10,1,0
Helios.Tests.Topology,NodeTests,Should_resolve_remote_hostname_to_IP,8,1,0
Helios.Tests.Topology,NodeUriTests,Should_convert_valid_tcp_INode_to_NodeUri,12,1,0
Helios.Tests.Topology,NodeUriTests,Should_convert_valid_ipv6_tcp_INode_to_NodeUri,14,2,0
Helios.Tests.Topology,NodeUriTests,Should_convert_valid_tcp_NodeUri_to_INode,12,1,0
Helios.Tests.Topology,NodeUriTests,Should_convert_valid_UDP_INode_to_NodeUri,12,1,0
Helios.Tests.Topology,NodeUriTests,Should_convert_valid_UDP_NodeUri_to_INode,12,1,0
Helios.Tests.Util.Collections,CircularBufferTests,GetBuffer,3,1,1
Helios.Tests.Util.Collections,CircularBufferTests,CircularBuffer_should_not_expand,12,1,0
Helios.Tests.Util.Collections,ConcurrentCircularBufferTests,GetBuffer,3,1,1
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,Should_get_default_value_on_Stack_Peek_or_Pop_when_Empty,8,1,0
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,Should_get_array_with_no_items_on_ToArray_when_Empty,9,1,0
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,Should_add_items_to_Stack_up_to_Capacity,21,3,0
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,Should_get_array_of_all_items_when_Stack_is_at_Capacity,23,3,0
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,Should_add_items_to_Stack_is_over_Capacity,21,3,0
Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,Should_get_array_of_all_items_when_Stack_is_over_Capacity,23,3,0
Helios.Tests.Util.TimedOps,PreciseDeadlineSpecs,PreciseDeadline_should_correctly_report_overdue_time,5,1,0
Helios.Tests.Util.TimedOps,PreciseDeadlineSpecs,PrecideDeadline_from_addition_should_correctly_report_overduetime,8,1,0
Helios.Tests.Util.TimedOps,ScheduledValueTests,Should_not_have_IsScheduled_set,9,1,0
Helios.Tests.Util.TimedOps,ScheduledValueTests,Should_schedule_future_set,12,1,0
Helios.Tests.Util.TimedOps,ScheduledValueTests,Should_cancel_scheduled_set,11,1,0
