Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Antmicro.Migrant.Tests,TypeDescriptorComparisonTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\TypeDescriptorComparisonTests.cs,ShouldDetectRemovalOfOverridingField,The length of the statement  "            var objPrev = DynamicType.CreateClass("A"' DynamicType.CreateClass("Base").WithField("a"' typeof(int))).WithField("a"' typeof(int)).Instantiate(); " is 146.
Long Statement,Antmicro.Migrant.Tests,TypeDescriptorComparisonTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\TypeDescriptorComparisonTests.cs,ShouldHandleAssemblyVersionChange,The length of the statement  "            var objPrev = DynamicType.CreateClass("A").WithField("a"' DynamicType.CreateClass("C").WithField<int>("c")).Instantiate(new Version(1' 0)); " is 139.
Long Statement,Antmicro.Migrant.Tests,TypeDescriptorComparisonTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\TypeDescriptorComparisonTests.cs,ShouldHandleAssemblyVersionChange,The length of the statement  "            var objCurr = DynamicType.CreateClass("A").WithField("a"' DynamicType.CreateClass("C").WithField<int>("c")).Instantiate(new Version(1' 1)); " is 139.
Empty Catch Block,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldFailWithSurrogateAndLatePostDeserializationHook,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokePostDeserializationEvenIfExceptionWasThrownDuringSerialization,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,SerializationTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs,ShouldNotSerializeIntPtr,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,SerializationTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs,ShouldNotSerializeSpinLock,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,SerializationTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs,ShouldDetectStreamShift,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,SerializationTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs,ShouldNotSerializePointer,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,SerializationTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs,ShouldNotSerializeNull,The method has an empty catch block.
Empty Catch Block,Antmicro.Migrant.Tests,SerializationTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\SerializationTests.cs,ShouldNotSerializeTransient,The method has an empty catch block.
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomLongs,The following statement contains a magic number: hiMax = (int)((exclusiveMaximum >> 32) - 1);
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomLongs,The following statement contains a magic number: randomLongs[i] = ((long)Random.Next(hiMax) << 32) + Random.Next(lowMax);
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDoubles,The following statement contains a magic number: randomDoubles[i] = (Random.NextDouble() - 0.5) * exclusiveMaximum;
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: var totallyRandomTimes = GetRandomLongs(numberOfDateTimes / 2' DateTime.MaxValue.Ticks).Select(x => new DateTime(x));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: var notSoRandomNo = numberOfDateTimes - numberOfDateTimes / 2;
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,GetRandomDateTimes,The following statement contains a magic number: notSoRandomTimes.Add(new DateTime(2000 + ZeroEvery(16) * Random.Next(100)' 1 + ZeroEvery(16) * Random.Next(12)' 1 + ZeroEvery(16) * Random.Next(28)'                      ZeroEvery(8) * Random.Next(24)' ZeroEvery(4) * Random.Next(60)' ZeroEvery(2) * Random.Next(60)));
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,NextDecimal,The following statement contains a magic number: byte scale = (byte) Random.Next(29);
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,NextDecimal,The following statement contains a magic number: bool sign = Random.Next(2) == 1;
Magic Number,Antmicro.Migrant.Tests,Helpers,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\Helpers.cs,NextInt,The following statement contains a magic number: return (((Random.Next(int.MinValue' int.MaxValue)) & 0xFFFF) << 16) | ((Random.Next(int.MinValue' int.MaxValue)) & 0xFFFF);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: var array = new ClassWithTheReference[6];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: array[0].refTwo = array[2];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: array[1].refOne = array[3];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: array[1].refTwo = array[4];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: array[2].refOne = array[1];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: array[2].refTwo = array[5];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: array[2].refTwo = array[5];
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(1' copy[5].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(2' copy[4].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(2' copy[4].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(3' copy[3].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(3' copy[3].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(4' copy[2].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(4' copy[2].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(5' copy[1].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeChainOfHooksInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(6' copy[0].value);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeGlobalHooks,The following statement contains a magic number: Assert.AreEqual(3' preSerializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeGlobalHooks,The following statement contains a magic number: Assert.AreEqual(3' postSerializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldInvokeGlobalHooks,The following statement contains a magic number: Assert.AreEqual(3' postDeserializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldProperlyExecuteHooksOnVirtualMethod,The following statement contains a magic number: Assert.AreEqual(2' mockWithVirtual.DerivedPreSerializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldProperlyExecuteHooksOnVirtualMethod,The following statement contains a magic number: Assert.AreEqual(3' mockWithVirtual.BasePostSerializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldProperlyExecuteHooksOnVirtualMethod,The following statement contains a magic number: Assert.AreEqual(4' mockWithVirtual.DerivedPostSerializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldProperlyExecuteHooksOnVirtualMethod,The following statement contains a magic number: Assert.AreEqual(3' copy.BasePostDeserializationCounter);
Magic Number,Antmicro.Migrant.Tests,HooksTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,ShouldProperlyExecuteHooksOnVirtualMethod,The following statement contains a magic number: Assert.AreEqual(4' copy.DerivedPostDeserializationCounter);
Magic Number,Antmicro.Migrant.Tests,ForOrderTestB,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,AfterDeOrSerialization,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Antmicro.Migrant.Tests,ForLateOrderTestB,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\HooksTests.cs,AfterDeOrSerialization,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Antmicro.Migrant.Tests,IdGeneratorTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\IdGeneratorTests.cs,ShouldGenerateUniqueId,The following statement contains a magic number: const int ObjectsNo = 100000;
Magic Number,Antmicro.Migrant.Tests,PrimitiveReaderWriterTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs,ShouldWriteAndReadStrings,The following statement contains a magic number: const int maxLength = 100;
Magic Number,Antmicro.Migrant.Tests,PrimitiveReaderWriterTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs,ShouldWriteAndReadStrings,The following statement contains a magic number: const int longStringLength = 8000;
Magic Number,Antmicro.Migrant.Tests,PrimitiveReaderWriterTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs,ShouldWriteAndReadStrings,The following statement contains a magic number: const int longStringProbability = 10;
Magic Number,Antmicro.Migrant.Tests,PrimitiveReaderWriterTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs,ShouldWriteAndReadPartsOfByteArrays,The following statement contains a magic number: var arrays = new byte[100][];
Magic Number,Antmicro.Migrant.Tests,PrimitiveReaderWriterTests,D:\research\architectureSmells\repos\antmicro_Migrant\Tests\PrimitiveReaderWriterTests.cs,ShouldWriteAndReadPartsOfByteArrays,The following statement contains a magic number: arrays[i] = Enumerable.Range(0' 256).Select(x => (byte)x).ToArray();
