Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FBPLib,Packet,7,13,6,0,2,349,29,0,0,0.31,4,14,FBPLib.Chain' FBPLib.Component' FBPLib.FlowError' FBPLib.Types,FBPLib.NullOutputPort' FBPLib.NullConnection' FBPLib.ConnArray' FBPLib.OutputPort' FBPLib.Chain' FBPLib.IInputPort' FBPLib.SubIn' FBPLib.SubOut' FBPLib.SubOutSS' FBPLib.PacketBuffer' FBPLib.Connection' FBPLib.InitializationConnection' FBPLib.Component' FBPLib.SubInSS
FBPLib,Types,0,0,0,0,0,2,0,0,0,-1,0,4,,FBPLib.SubOutSS' FBPLib.SubInSS' FBPLib.Component' FBPLib.Packet
FBPLib,PacketBuffer,4,6,0,0,0,64,8,0,0,0,1,1,FBPLib.Packet,FBPLib.Connection
FBPLib,Port,3,1,0,3,1,29,4,0,0,0,0,1,,FBPLib.Network
FBPLib,PriorityAttribute,1,1,0,0,1,14,1,0,0,0,0,1,,FBPLib.Component
FBPLib,Record,3,6,3,0,6,70,7,0,0,0.33,1,0,FBPLib.FlowError,
FBPLib,SelfStarting,1,0,0,0,0,13,0,0,0,-1,0,1,,FBPLib.Component
FBPLib,SubIn,3,2,0,0,2,69,5,0,1,0,8,0,FBPLib.Component' FBPLib.Connection' FBPLib.IInputPort' FBPLib.InitializationConnection' FBPLib.InPort' FBPLib.OutPort' FBPLib.OutputPort' FBPLib.Packet,
FBPLib,SubInSS,3,2,0,0,2,83,9,0,1,0,10,0,FBPLib.Component' FBPLib.Connection' FBPLib.FlowError' FBPLib.IInputPort' FBPLib.InitializationConnection' FBPLib.InPort' FBPLib.OutPort' FBPLib.OutputPort' FBPLib.Packet' FBPLib.Types,
FBPLib,SubNet,0,6,0,0,5,156,14,3,2,-1,8,1,FBPLib.Component' FBPLib.States' FBPLib.FlowError' FBPLib.IInputPort' FBPLib.InitializationConnection' FBPLib.Network' FBPLib.OutputPort' Spring.Threading.Helpers.CountDownLatch,FBPLib.Network
FBPLib,SubOut,3,2,0,0,2,51,4,0,1,0,5,0,FBPLib.Component' FBPLib.IInputPort' FBPLib.InPort' FBPLib.OutputPort' FBPLib.Packet,
FBPLib,SubOutSS,3,2,0,0,2,55,4,0,1,0,6,0,FBPLib.Component' FBPLib.IInputPort' FBPLib.InPort' FBPLib.OutputPort' FBPLib.Packet' FBPLib.Types,
FBPLib,TimeoutHandler,3,3,0,0,2,47,5,0,0,0,3,2,FBPLib.Component' FBPLib.States' FBPLib.FlowError,FBPLib.Network' FBPLib.Component
Spring.Threading.Helpers,CountDownLatch,1,5,1,0,1,140,14,0,0,0.4,0,2,,FBPLib.SubNet' FBPLib.Network
FBPLib.Properties,Settings,1,0,3,0,0,36,0,0,0,-1,0,1,,FBPLib.Network
