Namespace,Type,Method,LOC,CC,PC
FBPLib,Network,Port,9,2,2
FBPLib,Network,WaitForAll,67,14,0
FBPLib,Network,ListCompStatus,26,5,1
FBPLib,Network,TestTimeouts,9,2,1
FBPLib,Network,InterruptAll,12,3,0
FBPLib,Network,NotifyTerminated,17,1,1
FBPLib,Network,Terminate,8,2,1
FBPLib,Network,SignalError,13,3,1
FBPLib,Network,Terminate,3,1,0
FBPLib,Network,Trace,64,5,1
FBPLib,Network,CloseTraceFiles,4,2,0
FBPLib,Network,GetTracingName,10,2,0
FBPLib,Network,Trace,3,1,2
FBPLib,Network,SetTracePath,12,2,1
FBPLib,NullConnection,SetType,1,1,1
FBPLib,NullConnection,SetReceiver,3,1,1
FBPLib,NullConnection,NullConnection,2,1,0
FBPLib,NullConnection,Capacity,3,1,0
FBPLib,NullConnection,Close,2,1,0
FBPLib,NullConnection,Count,3,1,0
FBPLib,NullConnection,GetName,3,1,0
FBPLib,NullConnection,IsClosed,3,1,0
FBPLib,NullConnection,Receive,3,1,0
FBPLib,NullOutputPort,Close,4,1,0
FBPLib,NullOutputPort,Send,3,1,1
FBPLib,NullOutputPort,SetType,8,1,1
FBPLib,OutPort,OutPort,3,1,1
FBPLib,OutputPort,Close,12,3,0
FBPLib,OutputPort,DownstreamCount,3,1,0
FBPLib,OutputPort,Send,15,3,1
FBPLib,OutputPort,IsConnected,3,1,0
FBPLib,OutputPort,SetSender,4,1,1
FBPLib,OutputPort,Trace,3,1,1
FBPLib,Packet,InitBlock,4,1,0
FBPLib,Packet,Child,3,1,1
FBPLib,Packet,Packet,6,1,3
FBPLib,Packet,Packet,6,1,2
FBPLib,Packet,Packet,6,1,1
FBPLib,Packet,Attach,35,9,2
FBPLib,Packet,ClearOwner,12,2,0
FBPLib,Packet,Detach,13,4,2
FBPLib,Packet,PutAttribute,5,2,2
FBPLib,Packet,RemoveAttribute,4,2,1
FBPLib,Packet,ToString,12,2,0
FBPLib,Packet,Dispose,9,2,1
FBPLib,Packet,Dispose,4,1,0
FBPLib,PacketBuffer,PacketBuffer,3,1,1
FBPLib,PacketBuffer,Capacity,3,1,0
FBPLib,PacketBuffer,Count,6,1,0
FBPLib,PacketBuffer,Put,6,2,1
FBPLib,PacketBuffer,Take,8,2,0
FBPLib,PacketBuffer,IncUsedSlots,7,1,0
FBPLib,Port,Port,18,4,2
FBPLib,PriorityAttribute,PriorityAttribute,1,1,1
FBPLib,Record,GetColumn,4,1,1
FBPLib,Record,GetColumn,4,1,2
FBPLib,Record,SetColumn,5,1,2
FBPLib,Record,ToString,6,2,0
FBPLib,Record,Record,1,1,2
FBPLib,Record,Record,9,1,3
FBPLib,SubIn,Execute,42,4,0
FBPLib,SubIn,OpenPorts,4,1,0
FBPLib,SubInSS,Execute,56,8,0
FBPLib,SubInSS,OpenPorts,4,1,0
FBPLib,SubNet,SubNet,4,1,0
FBPLib,SubNet,Define,2,1,0
FBPLib,SubNet,Execute,59,7,0
FBPLib,SubNet,OpenPorts,2,1,0
FBPLib,SubNet,SignalError,7,2,1
FBPLib,SubNet,Terminate,8,2,1
FBPLib,SubOut,Execute,21,3,0
FBPLib,SubOut,OpenPorts,4,1,0
FBPLib,SubOutSS,Execute,25,3,0
FBPLib,SubOutSS,OpenPorts,4,1,0
FBPLib,TimeoutHandler,TimeoutHandler,11,1,2
FBPLib,TimeoutHandler,Dispose,13,2,0
FBPLib,TimeoutHandler,Decrement,5,2,1
Spring.Threading.Helpers,CountDownLatch,CountDownLatch,5,2,1
Spring.Threading.Helpers,CountDownLatch,Await,7,2,0
Spring.Threading.Helpers,CountDownLatch,Await,26,6,1
Spring.Threading.Helpers,CountDownLatch,CountDown,9,3,0
Spring.Threading.Helpers,CountDownLatch,ToString,3,1,0
