Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,AddLayer,The method has 12 parameters.
Long Parameter List,CNNWB.CNN,TestingParameters,C:\repos\supby_cnnwb\CNNWB.CNN\TestingParameters.cs,TestingParameters,The method has 8 parameters.
Long Parameter List,CNNWB.CNN,TrainingRate,C:\repos\supby_cnnwb\CNNWB.CNN\TrainingRate.cs,TrainingRate,The method has 10 parameters.
Long Parameter List,CNNWB.CNN,TrainingRate,C:\repos\supby_cnnwb\CNNWB.CNN\TrainingRate.cs,TrainingRate,The method has 17 parameters.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,InitializeWeights,The length of the statement  "					Weights [connection.ToWeightIndex].Value = (realWeights [connection.ToNeuronIndex] == 1D) ? Network.TrainToValue : -Network.TrainToValue; " is 137.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateSoftMaxRBF,The length of the statement  "			dSum += MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 123.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateCCFDropOut,The length of the statement  "		Parallel.For (0' NeuronCount' Network.ParallelOption' i => NeuronActive [i] = Network.RandomGenerator.NextPercentage () < DropOutPercentage ? 1 : 0); " is 149.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateStochasticPooling,The length of the statement  "	if ((Network.OperationState == NetworkStates.Training) || (Network.OperationState == NetworkStates.CalculatingHessian)) { " is 121.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateStochasticPooling,The length of the statement  "					prob += PreviousLayer.Neurons [connection.ToNeuronIndex].Output * (PreviousLayer.Neurons [connection.ToNeuronIndex].Output / sum); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateLocalResponseNormalization,The length of the statement  "		Neurons [i].Output = PreviousLayer.Neurons [i].Output / Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow); " is 136.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateLocalResponseNormalizationCM,The length of the statement  "		Neurons [i].Output = PreviousLayer.Neurons [i].Output / Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow); " is 136.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateLocalContrastNormalization,The length of the statement  "		Neurons [i].Output = PreviousLayer.Neurons [i].Output / Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow); " is 136.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateRBF,The length of the statement  "			dSum += MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 123.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsSGDLMParallel,The length of the statement  "	Parallel.For (0' WeightCount' Network.ParallelOption' i => Weights [i].Value -= (Network.TrainingRate.Rate / (Weights [i].DiagonalHessian + Network.dMicron)) * Weights [i].D1Err); " is 179.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsMiniBatchSGDLMSerial,The length of the statement  "		Weights [i].Value -= (Network.TrainingRate.Rate / (Weights [i].DiagonalHessian + Network.dMicron)) * (Weights [i].D1Err / batchSize); " is 133.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsMiniBatchSGDLMParallel,The length of the statement  "	Parallel.For (0' WeightCount' Network.ParallelOption' i => Weights [i].Value -= ((Network.TrainingRate.Rate / (Weights [i].DiagonalHessian + Network.dMicron)) * (Weights [i].D1Err / batchSize))); " is 195.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeighsSGDSerial,The length of the statement  "		Weights [i].Value -= (Network.TrainingRate.Rate * Weights [i].D1Err) - (Network.TrainingRate.Rate * Network.TrainingRate.WeightDecayFactor * Weights [i].Value); " is 160.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsSGDParallel,The length of the statement  "	Parallel.For (0' WeightCount' Network.ParallelOption' i => Weights [i].Value -= (Network.TrainingRate.Rate * Weights [i].D1Err) - (Network.TrainingRate.Rate * Network.TrainingRate.WeightDecayFactor * Weights [i].Value)); " is 220.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeighsSGDMSerial,The length of the statement  "		Weights [i].Value -= (Network.TrainingRate.Momentum * Weights [i].Value) - (Network.TrainingRate.Rate * Weights [i].D1Err); " is 123.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsSGDMParallel,The length of the statement  "	Parallel.For (0' WeightCount' Network.ParallelOption' i => Weights [i].Value -= (Network.TrainingRate.Momentum * Weights [i].Value) - (Network.TrainingRate.Rate * Weights [i].D1Err)); " is 183.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsMiniBatchSGDSerial,The length of the statement  "		Weights [i].Value -= (Network.TrainingRate.Rate * (Weights [i].D1Err / batchSize)) - (Network.TrainingRate.Rate * Network.TrainingRate.WeightDecayFactor * Weights [i].Value); " is 174.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsMiniBatchSGDParallel,The length of the statement  "	Parallel.For (0' WeightCount' Network.ParallelOption' i => Weights [i].Value -= (Network.TrainingRate.Rate * (Weights [i].D1Err / batchSize)) - (Network.TrainingRate.Rate * Network.TrainingRate.WeightDecayFactor * Weights [i].Value)); " is 234.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsMiniBatchSGDMSerial,The length of the statement  "		Weights [i].Value -= (Network.TrainingRate.Momentum * Weights [i].Value) - (Network.TrainingRate.Rate * (Weights [i].D1Err / batchSize)); " is 137.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,UpdateWeightsMiniBatchSGDMParallel,The length of the statement  "	Parallel.For (0' WeightCount' Network.ParallelOption' i => Weights [i].Value -= (Network.TrainingRate.Momentum * Weights [i].Value) - (Network.TrainingRate.Rate * (Weights [i].D1Err / batchSize))); " is 197.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateAveragePoolingSerial,The length of the statement  "				Weights [connection.ToWeightIndex].D1Err += neuronD1ErrY * PreviousLayer.Neurons [connection.ToNeuronIndex].Output * sf; " is 120.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateAveragePoolingParallel,The length of the statement  "				Weights [connection.ToWeightIndex].D1Err += neuronD1ErrY * PreviousLayer.Neurons [connection.ToNeuronIndex].Output * sf; " is 120.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateMaxPoolingWeightlessSerial,The length of the statement  "		PreviousLayer.Neurons [NeuronActive [i]].D1ErrX += DerivativeActivationFunction (Neurons [i].Output) * Neurons [i].D1ErrX; " is 122.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateMaxPoolingWeightlessParallel,The length of the statement  "		PreviousLayer.Neurons [NeuronActive [i]].D1ErrX += DerivativeActivationFunction (Neurons [i].Output) * Neurons [i].D1ErrX; " is 122.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateStochasticPoolingSerial,The length of the statement  "		PreviousLayer.Neurons [NeuronActive [i]].D1ErrX += DerivativeActivationFunction (Neurons [i].Output) * Neurons [i].D1ErrX; " is 122.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateStochasticPoolingParallel,The length of the statement  "		PreviousLayer.Neurons [NeuronActive [i]].D1ErrX += DerivativeActivationFunction (Neurons [i].Output) * Neurons [i].D1ErrX; " is 122.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateLocalResponseNormalizationSerial,The length of the statement  "		PreviousLayer.Neurons [i].D1ErrX += (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * Neurons [i].D1ErrX; " is 152.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateLocalResponseNormalizationParallel,The length of the statement  "		PreviousLayer.Neurons [i].D1ErrX += (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * Neurons [i].D1ErrX; " is 152.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagationLocalResponseNormalizationCMSerial,The length of the statement  "		PreviousLayer.Neurons [i].D1ErrX += (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * Neurons [i].D1ErrX; " is 152.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagationLocalResponseNormalizationCMParallel,The length of the statement  "		PreviousLayer.Neurons [i].D1ErrX += (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * Neurons [i].D1ErrX; " is 152.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateLocalContrastNormalizationSerial,The length of the statement  "		PreviousLayer.Neurons [i].D1ErrX += (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * Neurons [i].D1ErrX; " is 152.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateLocalContrastNormalizationParallel,The length of the statement  "		PreviousLayer.Neurons [i].D1ErrX += (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * Neurons [i].D1ErrX; " is 152.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateRBF,The length of the statement  "					Weights [connection.ToWeightIndex].D1Err += neuronD1ErrY * (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 160.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateRBF,The length of the statement  "					PreviousLayer.Neurons [connection.ToNeuronIndex].D1ErrX += neuronD1ErrY * (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 175.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateRBF,The length of the statement  "					Weights [connection.ToWeightIndex].D1Err += neuronD1ErrY * (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 160.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateRBF,The length of the statement  "					PreviousLayer.Neurons [connection.ToNeuronIndex].D1ErrX += neuronD1ErrY * (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 175.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFParallel,The length of the statement  "				weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output); " is 135.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFParallel,The length of the statement  "				prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (Weights [connection.ToWeightIndex].Value); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFSerial,The length of the statement  "				weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output); " is 135.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFSerial,The length of the statement  "				prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (Weights [connection.ToWeightIndex].Value); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFSoftMaxParallel,The length of the statement  "				weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output); " is 135.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFSoftMaxParallel,The length of the statement  "				prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (Weights [connection.ToWeightIndex].Value); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFSoftMaxSerial,The length of the statement  "				weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output); " is 135.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesCCFSoftMaxSerial,The length of the statement  "				prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (Weights [connection.ToWeightIndex].Value); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesAveragePooling,The length of the statement  "				weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output * sf); " is 140.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesAveragePooling,The length of the statement  "				prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (Weights [connection.ToWeightIndex].Value); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesMaxPooling,The length of the statement  "				prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (Weights [connection.ToWeightIndex].Value); " is 130.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesMaxPoolingWeightless,The length of the statement  "		prevLayerNeuronsD2ErrX [NeuronActive [i]] += MathUtil.Pow2 (DerivativeActivationFunction (Neurons [i].Output)) * neuronsD2ErrX [i]; " is 131.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesStochasticPooling,The length of the statement  "		prevLayerNeuronsD2ErrX [NeuronActive [i]] += MathUtil.Pow2 (DerivativeActivationFunction (Neurons [i].Output)) * neuronsD2ErrX [i]; " is 131.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativeLocalResponseNormalization,The length of the statement  "		prevLayerNeuronsD2ErrX [i] = MathUtil.Pow2 (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * neuronsD2ErrX [i]; " is 158.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativeLocalResponseNormalizationCM,The length of the statement  "		prevLayerNeuronsD2ErrX [i] = MathUtil.Pow2 (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * neuronsD2ErrX [i]; " is 158.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativeLocalContrastNormalization,The length of the statement  "		prevLayerNeuronsD2ErrX [i] = MathUtil.Pow2 (1D / (double)Math.Pow (((MathUtil.Scale * sum / Connections [i].Length) + 1D)' MathUtil.Pow)) * neuronsD2ErrX [i]; " is 158.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesRBF,The length of the statement  "					weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 178.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesRBF,The length of the statement  "					prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 188.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesRBF,The length of the statement  "					weightsD2Err [connection.ToWeightIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 178.
Long Statement,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,BackpropagateSecondDerivativesRBF,The length of the statement  "					prevLayerNeuronsD2ErrX [connection.ToNeuronIndex] += neuronsD2ErrY [i] * MathUtil.Pow2 (PreviousLayer.Neurons [connection.ToNeuronIndex].Output - Weights [connection.ToWeightIndex].Value); " is 188.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,AddLayer,The length of the statement  "	Layer newLayer = new Layer (this' layerType' activationFunction' mapCount' mapWidth' mapHeight' receptiveFieldWidth' receptiveFieldHeight' strideX' strideY' padX' padY' mappings); " is 179.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,AddLayer,The length of the statement  "	Layer newLayer = new Layer (this' layerType' activationFunction' mapCount' mapWidth' mapHeight' receptiveFieldWidth' receptiveFieldHeight' strideX' strideY' padX' padY' true' dropOutPercentage); " is 194.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,SaveDefinition,The length of the statement  "			CNNDataSet.NeuralNetworksRow networkRow = ds.NeuralNetworks.AddNeuralNetworksRow ((byte)NetworkIndex' Name' Description' ClassCount' dataProviderSetRow' trainingStrategyRow' dMicron' TrainToValue' lossFunctionRow' DropOutUsed' SubstractMean' HessianSamples' Min' Max); " is 268.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,SaveDefinition,The length of the statement  "				ds.Layers.AddLayersRow (networkRow' (byte)layer.LayerIndex' layerTypeRow' activationTypeRow' layer.NeuronCount' layer.UseMapInfo' layer.MapCount' layer.MapWidth' layer.MapHeight' layer.ReceptiveFieldWidth' layer.ReceptiveFieldHeight' layer.StrideX' layer.StrideY' layer.PadX' layer.PadY' layer.IsFullyMapped' layer.LockedWeights' layer.UseDropOut' layer.DropOutPercentage); " is 373.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,SaveFullyZipped,The length of the statement  "		archive.CreateEntryFromFile (tempPath + @"\" + definitionFileName' definitionFileName + "-gz"' CompressionLevel.Optimal); " is 121.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,LoadDefinition,The length of the statement  "			network = new NeuralNetwork (dataProvider' networkRow.Name' networkRow.ClassCount' networkRow.TrainToValue' (LossFunctions)networkRow.LossFunction' (DataProviderSets)networkRow.DataProviderSet' (TrainingStrategy)networkRow.TrainingStrategy' networkRow.DMicron' networkRow.HessianSamples' networkRow.SubstractMean); " is 314.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,LoadDefinition,The length of the statement  "				layer = new Layer (network' layerRow.LayerIndex' l' f' layerRow.NeuronCount' layerRow.UseMapInfo' layerRow.MapCount' layerRow.MapWidth' layerRow.MapHeight' layerRow.IsFullyMapped' layerRow.ReceptiveFieldWidth' layerRow.ReceptiveFieldHeight' layerRow.StrideX' layerRow.StrideY' layerRow.PadX' layerRow.PadY' previousLayer' mappings' layerRow.LockedWeights' layerRow.UseDropOut' layerRow.DropOutPercentage); " is 405.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,LoadWeightsXmlBin,The length of the statement  "	System.Runtime.Serialization.Formatters.Binary.BinaryFormatter fmt = new System.Runtime.Serialization.Formatters.Binary.BinaryFormatter (); " is 139.
Long Statement,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,LoadWeightsXmlBin,The length of the statement  "		if (Description.Contains (networkRow.Description.Trim ()))// check if we're dealing with an identical nertwork definition as the current one " is 140.
