Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,XYZtoRGB,The length of the statement  "	return new RGB (Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' Clinear [0] * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' Clinear [1] * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' Clinear [2] * 255.0)))); " is 262.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,LabtoXYZ,The length of the statement  "	return new CIEXYZ ((fx > theta) ? CIEXYZ.D65.X * (fx * fx * fx) : (fx - 16.0 / 116.0) * 3 * (theta * theta) * CIEXYZ.D65.X' (fy > theta) ? CIEXYZ.D65.Y * (fy * fy * fy) : (fy - 16.0 / 116.0) * 3 * (theta * theta) * CIEXYZ.D65.Y' (fz > theta) ? CIEXYZ.D65.Z * (fz * fz * fz) : (fz - 16.0 / 116.0) * 3 * (theta * theta) * CIEXYZ.D65.Z); " is 334.
Long Statement,CNNWB.Common,Deque,C:\repos\supby_cnnwb\CNNWB.Common\Deque.cs,CopyTo,The length of the statement  "		throw new ArgumentException ("The number of elements in the source Deque is greater " + "than the available space from index to the end of the " + "destination array."); " is 169.
Long Statement,LSCollections,Deque,C:\repos\supby_cnnwb\CNNWB.Common\Deque_src\Deque.cs,CopyTo,The length of the statement  "		throw new ArgumentException ("The number of elements in the source Deque is greater " + "than the available space from index to the end of the " + "destination array."); " is 169.
Virtual Method Call from Constructor,CNNWB.Common,Deque,C:\repos\supby_cnnwb\CNNWB.Common\Deque.cs,Deque,The constructor "Deque" calls a virtual method "PushBack".
Virtual Method Call from Constructor,LSCollections,Deque,C:\repos\supby_cnnwb\CNNWB.Common\Deque_src\Deque.cs,Deque,The constructor "Deque" calls a virtual method "PushBack".
Magic Number,CNNWB.Common,HSL,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSL,The following statement contains a magic number: hue = (h > 360) ? 360 : ((h < 0) ? 0 : h);  
Magic Number,CNNWB.Common,HSL,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSL,The following statement contains a magic number: hue = (h > 360) ? 360 : ((h < 0) ? 0 : h);  
Magic Number,CNNWB.Common,RGB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGB,The following statement contains a magic number: red = (R > 255) ? 255 : ((R < 0) ? 0 : R);  
Magic Number,CNNWB.Common,RGB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGB,The following statement contains a magic number: red = (R > 255) ? 255 : ((R < 0) ? 0 : R);  
Magic Number,CNNWB.Common,RGB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGB,The following statement contains a magic number: green = (G > 255) ? 255 : ((G < 0) ? 0 : G);  
Magic Number,CNNWB.Common,RGB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGB,The following statement contains a magic number: green = (G > 255) ? 255 : ((G < 0) ? 0 : G);  
Magic Number,CNNWB.Common,RGB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGB,The following statement contains a magic number: blue = (B > 255) ? 255 : ((B < 0) ? 0 : B);  
Magic Number,CNNWB.Common,RGB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGB,The following statement contains a magic number: blue = (B > 255) ? 255 : ((B < 0) ? 0 : B);  
Magic Number,CNNWB.Common,CIEXYZ,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,CIEXYZ,The following statement contains a magic number: this.x = (x > 0.9505) ? 0.9505 : ((x < 0) ? 0 : x);  
Magic Number,CNNWB.Common,CIEXYZ,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,CIEXYZ,The following statement contains a magic number: this.x = (x > 0.9505) ? 0.9505 : ((x < 0) ? 0 : x);  
Magic Number,CNNWB.Common,CIEXYZ,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,CIEXYZ,The following statement contains a magic number: this.z = (z > 1.089) ? 1.089 : ((z < 0) ? 0 : z);  
Magic Number,CNNWB.Common,CIEXYZ,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,CIEXYZ,The following statement contains a magic number: this.z = (z > 1.089) ? 1.089 : ((z < 0) ? 0 : z);  
Magic Number,CNNWB.Common,HSB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSB,The following statement contains a magic number: hue = (h > 360) ? 360 : ((h < 0) ? 0 : h);  
Magic Number,CNNWB.Common,HSB,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSB,The following statement contains a magic number: hue = (h > 360) ? 360 : ((h < 0) ? 0 : h);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetColorDistance,The following statement contains a magic number: return GetColorDistance (color1 [0]' color1 [1]' color1 [2]' color2 [0]' color2 [1]' color2 [2]);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetColorDistance,The following statement contains a magic number: return GetColorDistance (color1 [0]' color1 [1]' color1 [2]' color2 [0]' color2 [1]' color2 [2]);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetColorDistance,The following statement contains a magic number: return GetColorDistance (rgb1 [0]' rgb1 [1]' rgb1 [2]' rgb2 [0]' rgb2 [1]' rgb2 [2]);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetColorDistance,The following statement contains a magic number: return GetColorDistance (rgb1 [0]' rgb1 [1]' rgb1 [2]' rgb2 [0]' rgb2 [1]' rgb2 [2]);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetWheelColors,The following statement contains a magic number: for (int i = 0; i < colorCount; i++) {  	temp = HSBtoColor ((int)((double)(i * 255.0) / colorCount)' 255' 255);  	colors [i] = Color.FromArgb (alpha' temp.R' temp.G' temp.B);  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetWheelColors,The following statement contains a magic number: for (int i = 0; i < colorCount; i++) {  	temp = HSBtoColor ((int)((double)(i * 255.0) / colorCount)' 255' 255);  	colors [i] = Color.FromArgb (alpha' temp.R' temp.G' temp.B);  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetWheelColors,The following statement contains a magic number: for (int i = 0; i < colorCount; i++) {  	temp = HSBtoColor ((int)((double)(i * 255.0) / colorCount)' 255' 255);  	colors [i] = Color.FromArgb (alpha' temp.R' temp.G' temp.B);  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetWheelColors,The following statement contains a magic number: temp = HSBtoColor ((int)((double)(i * 255.0) / colorCount)' 255' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetWheelColors,The following statement contains a magic number: temp = HSBtoColor ((int)((double)(i * 255.0) / colorCount)' 255' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetWheelColors,The following statement contains a magic number: temp = HSBtoColor ((int)((double)(i * 255.0) / colorCount)' 255' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i] = Color.FromArgb (alpha' 255' i' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i] = Color.FromArgb (alpha' 255' i' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i] = Color.FromArgb (alpha' 255' i' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256)] = Color.FromArgb (alpha' 255 - i' 255' 0);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 2)] = Color.FromArgb (alpha' 0' 255' i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 3)] = Color.FromArgb (alpha' 0' 255 - i' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 4)] = Color.FromArgb (alpha' i' 0' 255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: for (int i = 0; i < 256; i++)  	colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: colors [i + (256 * 5)] = Color.FromArgb (alpha' 255' 0' 255 - i);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,The following statement contains a magic number: return GetSpectrumColors (255);  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: switch (strHex) {  case ("A"): {  	return 10;  }  case ("B"): {  	return 11;  }  case ("C"): {  	return 12;  }  case ("D"): {  	return 13;  }  case ("E"): {  	return 14;  }  case ("F"): {  	return 15;  }  default: {  	return int.Parse (strHex);  }  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: switch (strHex) {  case ("A"): {  	return 10;  }  case ("B"): {  	return 11;  }  case ("C"): {  	return 12;  }  case ("D"): {  	return 13;  }  case ("E"): {  	return 14;  }  case ("F"): {  	return 15;  }  default: {  	return int.Parse (strHex);  }  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: switch (strHex) {  case ("A"): {  	return 10;  }  case ("B"): {  	return 11;  }  case ("C"): {  	return 12;  }  case ("D"): {  	return 13;  }  case ("E"): {  	return 14;  }  case ("F"): {  	return 15;  }  default: {  	return int.Parse (strHex);  }  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: switch (strHex) {  case ("A"): {  	return 10;  }  case ("B"): {  	return 11;  }  case ("C"): {  	return 12;  }  case ("D"): {  	return 13;  }  case ("E"): {  	return 14;  }  case ("F"): {  	return 15;  }  default: {  	return int.Parse (strHex);  }  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: switch (strHex) {  case ("A"): {  	return 10;  }  case ("B"): {  	return 11;  }  case ("C"): {  	return 12;  }  case ("D"): {  	return 13;  }  case ("E"): {  	return 14;  }  case ("F"): {  	return 15;  }  default: {  	return int.Parse (strHex);  }  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: switch (strHex) {  case ("A"): {  	return 10;  }  case ("B"): {  	return 11;  }  case ("C"): {  	return 12;  }  case ("D"): {  	return 13;  }  case ("E"): {  	return 14;  }  case ("F"): {  	return 15;  }  default: {  	return int.Parse (strHex);  }  }  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: return 10;  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: return 11;  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: return 12;  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: return 13;  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: return 14;  
Magic Number,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,The following statement contains a magic number: return 15;  
