Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_List_With_Mixed_Parameters,The following statement contains a magic number: IEnumerable<EmployeeSalesByCountryResult> result = dbManager.SetSpCommand("Employee Sales by Country"' new {                           @Beginning_Date = new DateTime(1996' 07' 04)                       }).SetParameter("@Ending_Date"' new DateTime(1996' 07' 16))                      .ExecuteList<EmployeeSalesByCountryResult>();
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_List_With_Mixed_Parameters,The following statement contains a magic number: IEnumerable<EmployeeSalesByCountryResult> result = dbManager.SetSpCommand("Employee Sales by Country"' new {                           @Beginning_Date = new DateTime(1996' 07' 04)                       }).SetParameter("@Ending_Date"' new DateTime(1996' 07' 16))                      .ExecuteList<EmployeeSalesByCountryResult>();
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_List_With_Mixed_Parameters,The following statement contains a magic number: IEnumerable<EmployeeSalesByCountryResult> result = dbManager.SetSpCommand("Employee Sales by Country"' new {                           @Beginning_Date = new DateTime(1996' 07' 04)                       }).SetParameter("@Ending_Date"' new DateTime(1996' 07' 16))                      .ExecuteList<EmployeeSalesByCountryResult>();
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_List_With_Mixed_Parameters,The following statement contains a magic number: IEnumerable<EmployeeSalesByCountryResult> result = dbManager.SetSpCommand("Employee Sales by Country"' new {                           @Beginning_Date = new DateTime(1996' 07' 04)                       }).SetParameter("@Ending_Date"' new DateTime(1996' 07' 16))                      .ExecuteList<EmployeeSalesByCountryResult>();
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_Scalar,The following statement contains a magic number: Assert.Equal(8' result);
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Pass_Output_Parameter,The following statement contains a magic number: Assert.Equal(8' dbManager.GetParameterValue<int>("@TotalCount"));
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_Multiple,The following statement contains a magic number: Assert.Equal(8' result.Item1.Count());
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_Multiple,The following statement contains a magic number: Assert.Equal(8' result.Item2.First());
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_Multiple2,The following statement contains a magic number: Assert.Equal(8' result.Item2.Count());
Magic Number,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,Test_Should_Execute_Multiple2,The following statement contains a magic number: Assert.Equal(8' result.Item3.First());
