Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [830' 856])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [7790' 7816])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [10420' 10446])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [11551' 11577])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [830' 858])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [10420' 10448])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [11551' 11579])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1022' 1051])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1166' 1195])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1060' 1090])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1204' 1234])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1086' 1127])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1243' 1284])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1300' 1324])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1532' 1556])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4488' 4512])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6556' 6580])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [9369' 9393])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1300' 1323])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6767' 6790])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1532' 1555])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4488' 4511])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6556' 6579])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [9369' 9392])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4488' 4535])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [9369' 9416])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1302' 1321])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1534' 1553])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4253' 4272])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4490' 4509])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4663' 4682])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5660' 5679])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6558' 6577])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6769' 6788])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [9371' 9390])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [10376' 10395])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1302' 1323])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4253' 4274])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4663' 4684])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5660' 5681])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1534' 1555])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4490' 4511])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6558' 6579])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [9371' 9392])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [10376' 10397])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6769' 6790])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1302' 1324])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [10376' 10398])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1534' 1556])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4490' 4512])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6558' 6580])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [9371' 9393])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4253' 4286])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4663' 4696])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5660' 5693])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4253' 4284])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6769' 6800])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4663' 4694])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5660' 5691])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1339' 1360])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1788' 1809])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2266' 2287])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2386' 2407])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [11469' 11490])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1339' 1359])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2037' 2057])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [3344' 3364])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4954' 4974])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1788' 1808])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2266' 2286])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2386' 2406])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [11469' 11489])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2037' 2059])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [3344' 3366])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [4954' 4976])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1440' 1469])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [10382' 10411])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1491' 1519])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [12471' 12499])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1756' 1786])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2341' 2371])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5570' 5600])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [8745' 8775])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1757' 1776])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2342' 2361])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5571' 5590])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [7861' 7880])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [8746' 8765])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1757' 1785])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [7861' 7889])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2342' 2370])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [5571' 5599])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [8746' 8774])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [1879' 1903])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [2559' 2583])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [11863' 11887])
