Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMarketDepthBook,The length of the statement  "	List<MarketDepth> sell = sellArray.Select (depth => (MarketDepth)CryptsyMarketDepth.ParseMarketDepth (depth as JArray)).ToList (); " is 130.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMarketOrders,The length of the statement  "	List<MarketDepth> buyOrders = marketOrdersJson.Value<JArray> ("buyorders").Select (marketOrder => (MarketDepth)CryptsyMarketDepth.ParseBuy (marketOrder as JObject)).ToList (); " is 175.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMarketOrders,The length of the statement  "	List<MarketDepth> sellOrders = marketOrdersJson.Value<JArray> ("sellorders").Select (marketOrder => (MarketDepth)CryptsyMarketDepth.ParseSell (marketOrder as JObject)).ToList (); " is 178.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMyOrder,The length of the statement  "	return new MyOrder (orderId' orderType' created' myOrderJson.Value<decimal> ("price")' myOrderJson.Value<decimal> ("quantity")' myOrderJson.Value<decimal> ("orig_quantity")' marketId); " is 184.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMyOrder,The length of the statement  "	return new MyOrder (orderId' orderType' created' myOrderJson.Value<decimal> ("price")' myOrderJson.Value<decimal> ("quantity")' myOrderJson.Value<decimal> ("orig_quantity")' marketId); " is 184.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMyTrade,The length of the statement  "	return new MyTrade (tradeId' tradeType' tradeDateTime' jsonTrade.Value<decimal> ("tradeprice")' jsonTrade.Value<decimal> ("fee")' jsonTrade.Value<decimal> ("quantity")' marketId' orderId); " is 188.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseTransaction,The length of the statement  "	TransactionType transactionType = (TransactionType)Enum.Parse (typeof(TransactionType)' jsonTransaction.Value<string> ("type")); " is 128.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseTransaction,The length of the statement  "	Transaction transaction = new Transaction (jsonTransaction.Value<string> ("currency")' transactionPosted' transactionType' Address.Parse (jsonTransaction ["address"])' jsonTransaction.Value<decimal> ("amount")' jsonTransaction.Value<decimal> ("fee")); " is 251.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyTradeId.cs,Parse,The length of the statement  "		throw new CryptsyResponseException ("Expected trade ID as a string but encountered token type \"" + tradeIdToken.Type + "\"."); " is 127.
Long Statement,Lostics.NCryptoExchange.Model,Transaction,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Model\Transaction.cs,ToString,The length of the statement  "	return this.TransactionType.ToString () + " " + this.AmountExFees + " " + this.CurrencyCode + " to " + this.Address + " at " + this.TransactionPosted; " is 150.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeExchange.cs,AssertResponseStatusSuccess,The length of the statement  "		throw new PreludeResponseException ("Response from Prelude was not a success status. Received: " + resultObj.ToString ()); " is 122.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeExchange.cs,BuildPublicUrl,The length of the statement  "		return BASE_URL + Enum.GetName (typeof(Method)' method) + "/" + Uri.EscapeUriString (Enum.GetName (typeof(PreludeQuoteCurrency)' quoteCurrency).ToLower ()); " is 156.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeExchange.cs,BuildPublicUrl,The length of the statement  "		return BASE_URL + Enum.GetName (typeof(Method)' method) + Uri.EscapeUriString (GetQuoteCurrencyMethodPostfix (quoteCurrency)) + "/"; " is 132.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeExchange.cs,CallPublic,The length of the statement  "	string url = BuildPublicUrl (method' marketId.QuoteCurrencyCode) + Uri.EscapeUriString (marketId.BaseCurrencyCode.ToLower ()); " is 126.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeMarketId.cs,ParsePairs,The length of the statement  "	return pairsJson.Value<JArray> ("pairings").Select (trade => (MarketId)ParseSingle ((JObject)trade' quoteCurrency)).ToList (); " is 126.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeMarketTrade.cs,Parse,The length of the statement  "	return tradesJson.Value<JArray> ("orders").Select (trade => (MarketTrade)ParseSingle (marketId' (JObject)trade)).ToList (); " is 123.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeMarketTrade.cs,ParseSingle,The length of the statement  "	return new PreludeMarketTrade (new PreludeFakeTradeId ()' PreludeParsers.ParseDateTime (trade.Value<int> ("timestamp"))' trade.Value<decimal> ("rate")' trade.Value<decimal> ("amount")' marketId); " is 195.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeParsers.cs,ParseOrderBook,The length of the statement  "	List<MarketDepth> asks = asksArray.Select (depth => (MarketDepth)ParseMarketDepth ((JObject)depth' OrderType.Sell)).ToList (); " is 126.
Long Statement,Lostics.NCryptoExchange.Prelude,PreludeParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeParsers.cs,ParseOrderBook,The length of the statement  "	List<MarketDepth> bids = bidsArray.Select (depth => (MarketDepth)ParseMarketDepth ((JObject)depth' OrderType.Buy)).ToList (); " is 125.
Long Statement,Lostics.NCryptoExchange.VaultOfSatoshi,VoSAccountInfo,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSAccountInfo.cs,Parse,The length of the statement  "	Dictionary<string' decimal> tradeFees = VoSParsers.ParseCurrencyValueObj (accountInfoJson.Value<JObject> ("trade_fee")); " is 120.
Long Statement,Lostics.NCryptoExchange.VaultOfSatoshi,VoSAccountInfo,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSAccountInfo.cs,Parse,The length of the statement  "	Dictionary<string' decimal> monthlyVolume = VoSParsers.ParseCurrencyValueObj (accountInfoJson.Value<JObject> ("monthly_volume")); " is 129.
Long Statement,Lostics.NCryptoExchange.VaultOfSatoshi,VoSExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSExchange.cs,GetMyActiveOrders,The length of the statement  "	return (await this.GetMyOrders (limit' (DateTime?)null' true)).Where (order => order.MarketId.Equals (marketId)).ToList (); " is 123.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,AssertResponseStatusSuccess,The length of the statement  "	throw new VircurexResponseException ("Response from Vircurex was not a success status. Received: " + response.Value<string> ("statustext")); " is 140.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,BuildUrl,The length of the statement  "	return DEFAULT_BASE_URL + Enum.GetName (typeof(Method)' method) + "." + Enum.GetName (typeof(Format)' format).ToLower (); " is 121.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,CallPrivate,The length of the statement  "	url.Append ("?").Append (PARAMETER_ACCOUNT).Append ("=").Append (Uri.EscapeUriString (this.PublicKey)).Append ("&").Append (PARAMETER_ID).Append ("=").Append (Uri.EscapeUriString (id)).Append ("&").Append (PARAMETER_TOKEN).Append ("=").Append (Uri.EscapeUriString (token)).Append ("&").Append (PARAMETER_TIMESTAMP).Append ("=").Append (Uri.EscapeUriString (timestamp)); " is 369.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,CallPrivate,The length of the statement  "		url.Append ("&").Append (Uri.EscapeUriString (parameter.Key)).Append ("=").Append (Uri.EscapeUriString (parameter.Value)); " is 122.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,CancelOrder,The length of the statement  "		new KeyValuePair<string' string> (PARAMETER_ORDER_RELEASED' orderReleased == OrderReleased.Unreleased ? ORDER_UNRELEASED.ToString () : ORDER_RELEASED.ToString ()) " is 162.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,GetMarketOrdersAlt,The length of the statement  "	return VircurexParsers.ParseMarketOrdersAlt (quoteCurrencyCode' await CallPublic<JObject> (Method.orderbook_alt' quoteCurrencyCode)); " is 133.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,GetMarketTrades,The length of the statement  "	return VircurexParsers.ParseMarketTrades (marketId' await CallPublic<JArray> (Method.trades' vircurexMarketId.BaseCurrencyCode' vircurexMarketId.QuoteCurrencyCode' null)); " is 171.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,GetMarketTrades,The length of the statement  "	return VircurexParsers.ParseMarketTrades (vircurexMarketId' await CallPublic<JArray> (Method.trades' vircurexMarketId.BaseCurrencyCode' vircurexMarketId.QuoteCurrencyCode' since)); " is 180.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,GetMyActiveOrders,The length of the statement  "		new KeyValuePair<string' string> (PARAMETER_ORDER_RELEASED' orderReleased == OrderReleased.Unreleased ? ORDER_UNRELEASED.ToString () : ORDER_RELEASED.ToString ()) " is 162.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,GetMarketDepth,The length of the statement  "	return VircurexParsers.ParseOrderBook (await CallPublic<JObject> (Method.orderbook' vircurexMarketId.BaseCurrencyCode' vircurexMarketId.QuoteCurrencyCode)); " is 156.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexMarketId.cs,Equals,The length of the statement  "	return other.BaseCurrencyCode.Equals (this.BaseCurrencyCode) && other.QuoteCurrencyCode.Equals (this.QuoteCurrencyCode); " is 120.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseMarketTrade,The length of the statement  "	return new MarketTrade (new VircurexTradeId (trade.Value<int> ("tid"))' ParseDateTime (trade.Value<int> ("date"))' trade.Value<decimal> ("price")' trade.Value<decimal> ("amount")' marketId); " is 190.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseMyActiveOrders,The length of the statement  "		VircurexMarketId marketId = new VircurexMarketId (orderJson.Value<string> ("currency1")' orderJson.Value<string> ("currency2")); " is 128.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseMyActiveOrders,The length of the statement  "		OrderType orderType = orderJson.Value<string> ("ordertype").Equals (Enum.GetName (typeof(OrderType)' OrderType.Buy).ToUpper ()) ? OrderType.Buy : OrderType.Sell; " is 161.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseMyActiveOrders,The length of the statement  "		orders.Add (new MyOrder (orderId' orderType' created' orderJson.Value<decimal> ("unitprice")' orderJson.Value<decimal> ("openquantity")' orderJson.Value<decimal> ("quantity")' marketId)); " is 187.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseOrderBook,The length of the statement  "	List<MarketDepth> asks = asksArray.Select (depth => (MarketDepth)ParseMarketDepth ((JArray)depth' OrderType.Sell)).ToList (); " is 125.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseOrderBook,The length of the statement  "	List<MarketDepth> bids = bidsArray.Select (depth => (MarketDepth)ParseMarketDepth ((JArray)depth' OrderType.Buy)).ToList (); " is 124.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseOrderExecutions,The length of the statement  "		VircurexMarketId marketId = new VircurexMarketId (orderExecutionJson.Value<string> ("currency1")' orderExecutionJson.Value<string> ("currency2")); " is 146.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseOrderExecutions,The length of the statement  "		OrderType orderType = orderExecutionJson.Value<string> ("ordertype").Equals (Enum.GetName (typeof(OrderType)' OrderType.Buy).ToUpper ()) ? OrderType.Buy : OrderType.Sell; " is 170.
Long Statement,Lostics.NCryptoExchange.Vircurex,VircurexParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexParsers.cs,ParseOrderExecutions,The length of the statement  "		trades.Add (new MyTrade (new VircurexFakeTradeId (orderId' orderExecutionIdx)' orderType' executed' orderExecutionJson.Value<decimal> ("unitprice")' orderExecutionJson.Value<decimal> ("feepaid")' orderExecutionJson.Value<decimal> ("quantity")' marketId' orderId)); " is 264.
Magic Number,Lostics.NCryptoExchange.Bter,BterMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterMarketId.cs,BterMarketId,The following statement contains a magic number: if (parts.Length != 2) {  	throw new ArgumentException ("Invalid market ID; expected two currency codes separated by the '_' character' but found \"" + id + "\".");  }  
Magic Number,Lostics.NCryptoExchange.Bter,BterOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterOrderId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.MarketId.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.Bter,BterOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterOrderId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.Value.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.CoinsE,CoinsEOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEOrderId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.MarketId.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.CoinsE,CoinsEOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEOrderId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.Value.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.Kraken,KrakenMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenMarketId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.BaseCurrencyCode.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.Kraken,KrakenMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenMarketId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.QuoteCurrencyCode.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.VaultOfSatoshi,VoSExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSExchange.cs,GetNextNonce,The following statement contains a magic number: return ((DateTime.Now.Ticks - epoch.Ticks) / 10).ToString ();  
Magic Number,Lostics.NCryptoExchange.Vircurex,VircurexMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexMarketId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.BaseCurrencyCode.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.Vircurex,VircurexMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexMarketId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.QuoteCurrencyCode.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.Vircurex,VircurexFakeTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexFakeTradeId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.OrderId.GetHashCode ();  
Magic Number,Lostics.NCryptoExchange.Vircurex,VircurexFakeTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexFakeTradeId.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 31) + this.OrderExecutionIdx;  
