Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultModuleModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultModuleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultModuleOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultModuleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unutilized Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultModuleTest,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,InterfaceNamePrefixModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,InterfaceNameOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,ModuleNameOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeThirdProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,MemberNameOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalName
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,MemberOptionalModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,MemberCamelCaseModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberName
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,MemberTypeModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotANumber
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Override,MemberIgnoreModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ignored' NotIgnored
Unutilized Abstraction,T4TS.Tests.Fixtures.Options.Override,OverrideTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Override\OverrideTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Partial,PartialModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Partial\PartialModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnPartialModel' OnOtherPartialModel
Unnecessary Abstraction,T4TS.Tests.Fixtures.Partial,InheritsFromPartialModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Partial\PartialModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewProperty
Unutilized Abstraction,T4TS.Tests.Fixtures.Partial,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Partial\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Inheritance,InheritanceModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Inheritance\InheritanceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnInheritanceModel
Unnecessary Abstraction,T4TS.Tests.Fixtures.Inheritance,OtherInheritanceModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Inheritance\InheritanceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnOtherInheritanceModel
Unutilized Abstraction,T4TS.Tests.Fixtures.Inheritance,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Inheritance\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.ExternalProp,ExternalPropModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\ExternalProp\ExternalPropModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Basic' External
Unutilized Abstraction,T4TS.Tests.Fixtures.ExternalProp,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\ExternalProp\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Traversal.Models,ReservedPropModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\Models\ReservedPropModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: class' readonly' public
Unnecessary Abstraction,T4TS.Tests.Traversal.Models,LocalModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\Models\LocalModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Optional
Unutilized Abstraction,T4TS.Tests,MemberOutputAppenderTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Output\MemberOutputAppenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Tests,ModuleOutputAppenderTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Output\ModuleOutputAppenderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Tests,TypeContextTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\TypeContext\TypeContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Tests.Traversal,CodeTraverserTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\CodeTraverserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Tests.Traversal,ClassTraversalTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\ClassTraversalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Traversal,M,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\ClassTraversalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C' A
Unutilized Abstraction,T4TS.Tests.Traversal,ProjectTraversalTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\ProjectTraversalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Tests.Traversal,NamespaceTraverserTests,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\NamespaceTraverserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Traversal,N,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Traversal\NamespaceTraverserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Broken Modularization,T4TS.Tests.Fixtures.Enumerable,EnumerableModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Enumerable\EnumerableModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NormalProperty' PrimitiveArray' PrimitiveList' InterfaceArray' InterfaceList' DeepArray' DeepList' Generic
