Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,T4TS.Example.Models,InheritanceTest3,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,InheritanceTest4,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeString4' Recursive4
Unutilized Abstraction,T4TS.Example.Models,InheritanceTest4,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,InheritanceTestExternal,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTestExternal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,T4TS.Example.Models,Inherited,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Inherited.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' Integers' Doubles' TwoDimList
Unutilized Abstraction,T4TS.Example.Models,Inherited,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Inherited.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,PartialModelByEF,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritsPartialModelByEF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId
Unutilized Abstraction,T4TS.Example.Models,PartialModelByEF,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritsPartialModelByEF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,InheritsPartialModelByEF,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritsPartialModelByEF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewProperty
Unutilized Abstraction,T4TS.Example.Models,InheritsPartialModelByEF,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritsPartialModelByEF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,Partial,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Partial.First.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromFirstClass' FromSecondClass' AlsoSecondClass
Unutilized Abstraction,T4TS.Example.Models,Partial,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Partial.First.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,TestClass,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\TestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,T4TS.Example.Models,TestClass,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\TestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,T4TS.Example.Models,Barfoo,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Barfoo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' Complex' Name' DateTime' aValue
Broken Modularization,T4TS.Example.Models,Foobar,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Foobar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SomeString' AGuid' Recursive' NullableInt' NullableDouble' NestedObjectArr' NestedObjectList' TwoDimensions' ThreeDimensions' CamelCasePlease' IgnoreMe' DoNotIgnoreMe
