Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldSerializeMessageToMemoryStream,The length of the statement  "                var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } }; " is 165.
Long Statement,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldSerializeMessageWithObjectToMemoryStream,The length of the statement  "                object message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } }; " is 168.
Magic Number,MessageShark.Tests,NonGenericSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\NonGenericSerializationTest.cs,ShouldSerializeMessageWithType,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,NonGenericSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\NonGenericSerializationTest.cs,ShouldSerializeMessageWithType,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,NonGenericSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\NonGenericSerializationTest.cs,ShouldSerializeMessageWithObject,The following statement contains a magic number: object message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,NonGenericSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\NonGenericSerializationTest.cs,ShouldSerializeMessageWithObject,The following statement contains a magic number: object message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestSerialize,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestSerialize,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestSerialize,The following statement contains a magic number: message.Tests = new List<Test> {                   new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() }'                  new Test() { Int = 100' Str = "Testing2"' UUID = Guid.NewGuid() }'                  new Test() { Int = 100' Str = "Testing3"' UUID = Guid.NewGuid() }              };
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestSerialize,The following statement contains a magic number: message.Tests = new List<Test> {                   new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() }'                  new Test() { Int = 100' Str = "Testing2"' UUID = Guid.NewGuid() }'                  new Test() { Int = 100' Str = "Testing3"' UUID = Guid.NewGuid() }              };
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestSerialize,The following statement contains a magic number: message.Tests = new List<Test> {                   new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() }'                  new Test() { Int = 100' Str = "Testing2"' UUID = Guid.NewGuid() }'                  new Test() { Int = 100' Str = "Testing3"' UUID = Guid.NewGuid() }              };
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestMultipleSerialization,The following statement contains a magic number: var count = 10000;
Magic Number,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestMultipleSerialization,The following statement contains a magic number: tasks[i] = Task.Factory.StartNew(() =>                  {                      var data = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test" };                      var buffer = MessageSharkSerializer.Serialize(data);                      //threads.Add(Thread.CurrentThread.ManagedThreadId);                  }).ContinueWith(t => Handle(t)'   TaskContinuationOptions.OnlyOnFaulted)                  .ContinueWith(_ => {});
Magic Number,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldDeserializeTOMessageFromMemoryStream,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldDeserializeTOMessageFromMemoryStream,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldSerializeMessageToMemoryStream,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldSerializeMessageToMemoryStream,The following statement contains a magic number: var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldSerializeMessageWithObjectToMemoryStream,The following statement contains a magic number: object message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
Magic Number,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldSerializeMessageWithObjectToMemoryStream,The following statement contains a magic number: object message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } };
