Namespace,Type,Method,LOC,CC,PC
MessageShark,CustomBinary,WriteUInt32ToBuffer,4,2,4
MessageShark,CustomBinary,WriteUInt16ToBuffer,4,2,4
MessageShark,CustomBinary,WriteFloatToBuffer,6,2,4
MessageShark,CustomBinary,WriteDecimalToBuffer,4,2,4
MessageShark,CustomBinary,WriteInt64ToBuffer,4,2,4
MessageShark,CustomBinary,WriteInt16ToBuffer,4,2,4
MessageShark,CustomBinary,WriteDoubleToBuffer,27,5,4
MessageShark,CustomBinary,WriteCharToBuffer,4,2,4
MessageShark,CustomBinary,WriteBoolToBuffer,4,2,4
MessageShark,CustomBinary,WriteInt32ToBuffer,4,2,4
MessageShark,CustomBinary,WriteNullableInt32ToBuffer,3,1,4
MessageShark,CustomBinary,WriteDateTimeToBuffer,4,2,4
MessageShark,CustomBinary,WriteStringToBuffer,6,2,4
MessageShark,CustomBinary,WriteGuidToBuffer,4,2,4
MessageShark,CustomBinary,WriteTypeIDFor,5,2,3
MessageShark,CustomBinary,WriteCollectionHeader,3,1,3
MessageShark,CustomBinary,WriteObjectToBuffer,80,23,4
MessageShark,CustomBinary,CustomBinary,6,1,0
MessageShark,CustomBinary,RegisterObjectTypeMapping,23,1,0
MessageShark,CustomBinary,Build,30,6,0
MessageShark,CustomBinary,RegisterBufferedType,3,1,0
MessageShark,CustomBinary,RegisterWriter,4,2,1
MessageShark,CustomBinary,RegisterReader,4,2,1
MessageShark,CustomBinary,RegisterReader,6,2,1
MessageShark,CustomBinary,RegisterTypeFor,13,3,2
MessageShark,CustomBinary,IsTypeRegisterFor,5,1,1
MessageShark,CustomBinary,RegisterBufferedTypes,6,1,0
MessageShark,CustomBinary,RegisterPrimitiveBufferWriter,22,1,0
MessageShark,CustomBinary,RegisterPrimitiveBufferReader,22,1,0
MessageShark,MessageSharkIncludeAttribute,MessageSharkIncludeAttribute,4,1,2
MessageShark,CustomBuffer,CustomBuffer,3,1,1
MessageShark,CustomBuffer,CustomBuffer,1,1,0
MessageShark,CustomBuffer,CustomBuffer,6,1,1
MessageShark,CustomBuffer,EnsureCapacity,17,7,1
MessageShark,CustomBuffer,Write,22,8,1
MessageShark,CustomBuffer,ToArray,6,1,0
MessageShark,CustomBuffer,GetBuffer,3,1,0
MessageShark,ISerializer,Serialize,0,1,1
MessageShark,ISerializer,Deserialize,0,1,1
MessageShark,ISerializer,Serialize,0,1,2
MessageShark,ISerializer,Deserialize,0,1,1
MessageShark,MessageSharkSerializer,Serialize,5,2,1
MessageShark,MessageSharkSerializer,Serialize,6,2,2
MessageShark,MessageSharkSerializer,IsCollectionAssignable,5,1,1
MessageShark,MessageSharkSerializer,Compile,7,2,0
MessageShark,MessageSharkSerializer,Serialize,19,1,3
MessageShark,MessageSharkSerializer,Serialize,18,1,2
MessageShark,MessageSharkSerializer,Serialize,3,1,1
MessageShark,MessageSharkSerializer,Serialize,3,1,2
MessageShark,MessageSharkSerializer,Deserialize,20,1,2
MessageShark,MessageSharkSerializer,Deserialize,20,1,2
MessageShark,MessageSharkSerializer,Deserialize,7,2,1
MessageShark,MessageSharkSerializer,Deserialize,7,2,1
MessageShark,MessageSharkSerializer,Build,3,1,0
MessageShark,MessageSharkSerializer,RegisterBufferedType,3,1,0
MessageShark,MessageSharkSerializer,RegisterWriter,3,1,1
MessageShark,MessageSharkSerializer,RegisterReader,3,1,1
MessageShark,MessageSharkSerializer,RegisterReader,3,1,1
MessageShark,MessageSharkSerializer,RegisterTypeFor,3,1,2
MessageShark,MessageSharkSerializer,IsTypeRegisterFor,3,1,1
