Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,Shorten,The following statement contains a magic number: if (text.Length <= length)                  return text;              else                  return text.Substring(0' length - 3) + "...";
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,CloseAll,The following statement contains a magic number: foreach (VPNConfig c in m_configs)              {                  // TODO: Freezes sometimes                  while (c.Running)                      Thread.Sleep(200);              }
Magic Number,OpenVPNManager,VPNConfig,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNConfig.cs,VPNConfig,The following statement contains a magic number: m_disconnectTimer = new System.Timers.Timer(100);
Magic Number,OpenVPNManager,VPNConfig,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNConfig.cs,m_vpn_needCardID,The following statement contains a magic number: if (e.CardDetails.Count == 0)              {                  if (RTLMessageBox.Show(m_parent'                      Program.res.GetString("BOX_NoKey")'                      MessageBoxButtons.RetryCancel'                      MessageBoxDefaultButton.Button1'                      MessageBoxIcon.Warning) == DialogResult.Retry)                        e.SelectedId = NeedCardIdEventArgs.Retry;                  else                  {                      e.SelectedId = NeedCardIdEventArgs.None;                      m_disconnectTimer.Start();                    }              }                // if there is only one id' use it              else if (e.CardDetails.Count == 1)                  e.SelectedId = e.CardDetails[0].Number;              else              {                  // request key                  m_frmkey = new FrmSelectPKCS11Key();                  int res = m_frmkey.SelectKey(e.CardDetails' this.Name);                  if (res == -1)                  {                      e.SelectedId = NeedCardIdEventArgs.None;                      if (VPNConnection.State.CreateSnapshot().ConnectionState                          == VPNConnectionState.Initializing)                      {                          m_disconnectTimer.Start();                      }                  }                  else if (res == -2)                      e.SelectedId = NeedCardIdEventArgs.Retry;                  else                      e.SelectedId = res;                  m_frmkey = null;              }
Magic Number,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,RunServiceInstall,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6)                  startInfo.Verb = "runas";
Magic Number,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The following statement contains a magic number: this.numDbgLevel.Maximum = new decimal(new int[] {              5'              0'              0'              0});
Magic Number,OpenVPNManager,FrmSelectPKCS11Key,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSelectPKCS11Key.cs,SelectKey,The following statement contains a magic number: switch(this.ShowDialog())              {                  case DialogResult.OK:                      return lstKeys.SelectedIndex;                  case DialogResult.Retry:                      return -2;                  default:                      return -1;              }
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,setState,The following statement contains a magic number: lblVPNState.Left = llIP.Left - lblVPNState.Width - 16;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,AddLog,The following statement contains a magic number: if (lstLog.Items.Count == 2048)                  lstLog.Items.RemoveAt(0);
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The following statement contains a magic number: int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width;
Magic Number,OpenVPNManager,Program,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\Program.cs,Main,The following statement contains a magic number: try              {                  List<string> arguments = new List<string>(args);                    Microsoft.Win32.SystemEvents.PowerModeChanged +=                      new Microsoft.Win32.PowerModeChangedEventHandler(                          SystemEvents_PowerModeChanged);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                    if (CommandLineArgumentsContain(arguments' "INSTALL-AUTOSTART"))                  {                      Helper.InstallAutostart();                      return;                  }                  else if (CommandLineArgumentsContain(arguments' "REMOVE-AUTOSTART"))                  {                      Helper.RemoveAutostart(); // Remove autostart' quit (for setup' e.g.)                      return;                  }                  else if (CommandLineArgumentsContain(arguments' "?") || CommandLineArgumentsContain(arguments' "HELP") || CommandLineArgumentsContain(arguments' "H"))                  {                      RTLMessageBox.Show(res.GetString("ARGS_Help")' // Show help                      MessageBoxIcon.Information);                      return;                  }                  Mutex appSingleton = new Mutex(false' Application.ProductName + ".SingleInstance");                  if (appSingleton.WaitOne(0' false))                  {                      m_mainform = new FrmGlobalStatus(arguments.ToArray());                      Application.Run(m_mainform);                  }                  else                  {                      if (arguments.Count > 0)                      {                          SimpleComm sc = new SimpleComm(4911);                          if (!sc.client(arguments.ToArray()))                              RTLMessageBox.Show(res.GetString("ARGS_Error")'                                  MessageBoxIcon.Error);                      }                  }                    appSingleton.Close();              }              catch (Exception ex)              {                  //In case of 'something terible' dont disappear without a message.                  MessageBox.Show(ex.ToString());              }
Magic Number,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(470' 29);
Magic Number,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(470' 29);
Missing Default,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,SetTrayIconAndPopupText,The following switch statement is missing a default case: switch (conf.VPNConnection.State.CreateSnapshot().ConnectionState)                  {                      case VPNConnectionState.Running:                          niIconText += Shorten(conf.Name' 13) + ": " + conf.VPNConnection.IP + Environment.NewLine;                          c++;                          break;                      case VPNConnectionState.Initializing:                          niIconText += Shorten(conf.Name' 13) + ": " + Program.res.GetString("STATE_Connecting")                              + Environment.NewLine;                          w++;                          break;                  }
