Namespace,Type,Method,LOC,CC,PC
OpenVPNManager,Settings,Save,7,2,0
OpenVPNManager,Settings,getProfile,12,4,1
OpenVPNManager,Serializer,SerializeObject,6,1,2
OpenVPNManager,Serializer,DeSerializeObject,8,1,1
OpenVPNManager,RTLMessageBox,RTLMessageBox,1,1,0
OpenVPNManager,RTLMessageBox,Show,4,1,5
OpenVPNManager,RTLMessageBox,Show,4,1,2
OpenVPNManager,RTLMessageBox,Show,4,1,3
OpenVPNManager,RTLMessageBox,Show,5,1,7
OpenVPNManager,RTLMessageBox,getDefaultOptions,11,2,1
OpenVPNManager,RTLMessageBox,IsRightToLeft,8,2,1
OpenVPNManager,SimpleComm,SimpleComm,3,1,1
OpenVPNManager,SimpleComm,client,21,2,1
OpenVPNManager,SimpleComm,startServer,9,2,0
OpenVPNManager,SimpleComm,ReadSocket,35,4,1
OpenVPNManager,SimpleComm,stopServer,4,1,0
OpenVPNManager,ReceivedLinesEventArgs,ReceivedLinesEventArgs,3,1,1
OpenVPNManager,Update,Update,4,1,2
OpenVPNManager,Update,refresh,26,1,1
OpenVPNManager,Update,checkUpdate,6,2,0
OpenVPNManager,Update,getUpdateUrl,17,2,0
OpenVPNManager,Update,getVersion,15,2,0
OpenVPNManager,Update,isNewerVersion,21,8,1
OpenVPNManager,VPNConfig,CreateServiceConnection,10,1,4
OpenVPNManager,VPNConfig,CreateUserspaceConnection,11,1,5
OpenVPNManager,VPNConfig,GetDescriptiveName,16,4,1
OpenVPNManager,VPNConfig,VPNConfig,7,1,0
OpenVPNManager,VPNConfig,init,72,5,0
OpenVPNManager,VPNConfig,State_StateChanged,75,9,2
OpenVPNManager,VPNConfig,addLog,4,2,2
OpenVPNManager,VPNConfig,ShowStatus,3,1,0
OpenVPNManager,VPNConfig,ShowErrors,6,1,0
OpenVPNManager,VPNConfig,Connect,18,1,0
OpenVPNManager,VPNConfig,Disconnect,3,1,0
OpenVPNManager,VPNConfig,Disconnect,20,6,1
OpenVPNManager,VPNConfig,closeSubForm,1,1,1
OpenVPNManager,VPNConfig,Edit,12,1,0
OpenVPNManager,VPNConfig,m_disconnectTimer_Elapsed,4,1,2
OpenVPNManager,VPNConfig,p_Exited,19,4,2
OpenVPNManager,VPNConfig,m_vpn_needPassword,12,2,2
OpenVPNManager,VPNConfig,m_vpn_needLoginAndPassword,18,3,2
OpenVPNManager,VPNConfig,m_vpn_needCardID,40,7,2
OpenVPNManager,VPNConfig,m_menu_error_Click,3,1,2
OpenVPNManager,VPNConfig,m_menu_edit_Click,3,1,2
OpenVPNManager,VPNConfig,m_menu_disconnect_Click,6,2,2
OpenVPNManager,VPNConfig,m_menu_connect_Click,7,2,2
OpenVPNManager,VPNConfig,m_menu_show_Click,4,1,2
OpenVPNManager,VPNConfig,Dispose,4,1,0
OpenVPNManager,VPNConfig,Dispose,37,3,1
OpenVPNManager,FrmSettings,SendMessage,0,1,4
OpenVPNManager,FrmSettings,FrmSettings,12,1,0
OpenVPNManager,FrmSettings,UpdateButtonStatus,6,1,0
OpenVPNManager,FrmSettings,RefreshServiceFields,33,4,0
OpenVPNManager,FrmSettings,btnBrowseOVPNFile_Click,28,2,2
OpenVPNManager,FrmSettings,WarnServiceChange,7,2,2
OpenVPNManager,FrmSettings,btnBrowseOVPNDir_Click,14,2,2
OpenVPNManager,FrmSettings,llDetect_LinkClicked,4,1,2
OpenVPNManager,FrmSettings,Detect,28,3,0
OpenVPNManager,FrmSettings,btnClose_Click,3,1,2
OpenVPNManager,FrmSettings,Save,8,1,0
OpenVPNManager,FrmSettings,FrmSettings_FormClosing,3,1,2
OpenVPNManager,FrmSettings,chkAutostart_CheckedChanged,6,2,2
OpenVPNManager,FrmSettings,FrmSettings_KeyDown,15,3,2
OpenVPNManager,FrmSettings,llWhy_LinkClicked,4,1,2
OpenVPNManager,FrmSettings,llHowChange_LinkClicked,5,1,2
OpenVPNManager,FrmSettings,btnClearOVPNFile_Click,5,1,2
OpenVPNManager,FrmSettings,btnClearOVPNDir_Click,5,1,2
OpenVPNManager,FrmSettings,IsAdmin,5,1,0
OpenVPNManager,FrmSettings,AddShieldToButton,7,2,1
OpenVPNManager,FrmSettings,InstallServiceButton_Click,4,1,2
OpenVPNManager,FrmSettings,UpdateServiceButton_Click,3,1,2
OpenVPNManager,FrmSettings,RemoveServiceButton_Click,4,1,2
OpenVPNManager,FrmSettings,RunServiceInstall,20,2,1
OpenVPNManager,FrmSettings,GetServiceExecutable,4,1,0
OpenVPNManager,FrmSettings,ServiceIsInstalled,16,2,0
OpenVPNManager,FrmSettings,Dispose,7,2,1
OpenVPNManager,FrmSettings,InitializeComponent,363,1,0
OpenVPNManager,FrmPasswd,FrmPasswd,3,1,0
OpenVPNManager,FrmPasswd,AskPass,10,2,2
OpenVPNManager,FrmPasswd,Dispose,7,2,1
OpenVPNManager,FrmPasswd,InitializeComponent,79,1,0
OpenVPNManager,FrmSelectPKCS11Key,FrmSelectPKCS11Key,3,1,0
OpenVPNManager,FrmSelectPKCS11Key,SelectKey,18,5,2
OpenVPNManager,FrmSelectPKCS11Key,lstKeys_SelectedIndexChanged,9,2,2
OpenVPNManager,FrmSelectPKCS11Key,getItemAtPos,17,3,1
OpenVPNManager,FrmSelectPKCS11Key,lstKeys_MouseDoubleClick,9,2,2
OpenVPNManager,FrmSelectPKCS11Key,Dispose,7,2,1
OpenVPNManager,FrmSelectPKCS11Key,InitializeComponent,78,1,0
OpenVPNManager,FrmStatus,FrmStatus,4,1,1
OpenVPNManager,FrmStatus,Init,8,1,0
OpenVPNManager,FrmStatus,State_StateChanged,17,2,2
OpenVPNManager,FrmStatus,setState,75,9,1
OpenVPNManager,FrmStatus,btnConnect_Click,17,3,2
OpenVPNManager,FrmStatus,AddLog,48,8,2
OpenVPNManager,FrmStatus,lstLog_DoubleClick,7,2,2
OpenVPNManager,FrmStatus,FrmMain_FormClosing,10,2,2
OpenVPNManager,FrmStatus,btnClose_Click,3,1,2
OpenVPNManager,FrmStatus,lstLog_DrawItem,35,2,2
OpenVPNManager,FrmStatus,btnEdit_Click,3,1,2
OpenVPNManager,FrmStatus,FrmStatus_KeyDown,21,5,2
OpenVPNManager,FrmStatus,FrmStatus_ResizeEnd,3,1,2
OpenVPNManager,FrmStatus,ShowTemporary,6,2,0
OpenVPNManager,FrmStatus,Dispose,7,2,1
OpenVPNManager,FrmStatus,InitializeComponent,97,1,0
OpenVPNManager,ColoredListBoxItem,ColoredListBoxItem,6,1,4
OpenVPNManager,Program,CommandLineArgumentsContain,12,4,2
OpenVPNManager,Program,Main,49,7,1
OpenVPNManager,Program,SystemEvents_PowerModeChanged,6,3,2
OpenVPNManager,VPNInfoBox,VPNInfoBox,4,1,1
OpenVPNManager,VPNInfoBox,Init,37,3,0
OpenVPNManager,VPNInfoBox,State_StateChanged,18,2,2
OpenVPNManager,VPNInfoBox,setState,40,6,1
OpenVPNManager,VPNInfoBox,btnConnect_Click,17,3,2
OpenVPNManager,VPNInfoBox,btnDisconnect_Click,3,1,2
OpenVPNManager,VPNInfoBox,btnShow_Click,3,1,2
OpenVPNManager,VPNInfoBox,btnEdit_Click,3,1,2
OpenVPNManager,VPNInfoBox,llReadError_LinkClicked,3,1,2
OpenVPNManager,VPNInfoBox,Dispose,7,2,1
OpenVPNManager,VPNInfoBox,InitializeComponent,85,1,0
OpenVPNManager.lang,strings,strings,2,1,0
OpenVPNManager.Properties,Resources,Resources,2,1,0
