Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IUsingScope,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IUsingScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Parent' Usings' ChildScopes' NamespaceName
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,ReflectionLoader,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\ReflectionLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IComment,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\IComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBlockComment' CommentTag' CommentText' Region
Imperative Abstraction,ICSharpCode.SharpDevelop.Dom,IEntity,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAccessible
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IEvent,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddMethod' RemoveMethod' RaiseMethod
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IField,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocalVariable' IsParameter
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IMethodOrProperty,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' IsExtensionMethod
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IMethod,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeParameters' IsConstructor' HandlesClauses
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CodeSnippetConverter,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\CodeSnippetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CSharpToVBNetConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\CSharpToVBNetConvertVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateContext which is more interested in members of the type: NRefactoryResolver
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,BaseType,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\CSharpToVBNetConvertVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateResolveResult which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateTypeResolveResult which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateMemberResolveResult which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveMemberInNamespace which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TransformWithEventsField which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateContext which is more interested in members of the type: NRefactoryResolver
Feature Envy,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixTypeReferenceCasing which is more interested in members of the type: NRefactoryResolver
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGeneratorOptions,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGeneratorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndentString' BracesOnSameLine' EmptyLinesBetweenMembers' indentString
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom.Refactoring,IDocumentLine,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' Text
Unutilized Abstraction,ICSharpCode.EasyCodeDom,ExtensionMethods,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\EasyCodeDom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.CSharp,Candidate,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\OverloadResolution.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsExpanded' Method' OriginalMethod' Status' ApplicableArgumentCount
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\TypeInference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnonymousMethodReturnType' MethodGroupReturnType (in method "PhaseOne" of class "TypeInference").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.CSharp,TP,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\TypeInference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FixedTo' Bounds
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,IndexEntry,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\XmlDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HashCode' FileLocation
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IEvent (in method "IsInvocable" of class "MemberLookupHelper").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IMethod (in method "IsSimilarMemberInternal" of class "MemberLookupHelper").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IProperty (in method "FindSimilarMember" of class "MemberLookupHelper").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,LanguageProperties,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\LanguageProperties.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IProperty' IMethod (in method "ShowMember" of class "LanguageProperties").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,VBNetProperties,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\LanguageProperties.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayIndexer' IMethod (in method "ShowMember" of class "VBNetProperties").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,ExpressionResult,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\IExpressionFinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Region' Context' Tag
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,HostCallback,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\HostCallback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowError' ShowMessage' GetCurrentProjectContent' RenameMember' ShowAssemblyLoadError' InitializeCodeGeneratorOptions
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom,HostCallback,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\HostCallback.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowError' ShowMessage' GetCurrentProjectContent' RenameMember' ShowAssemblyLoadError' InitializeCodeGeneratorOptions
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom,CtrlSpaceResolveHelper,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CtrlSpaceResolveHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethod' IProperty (in method "FindAllExtensions" of class "CtrlSpaceResolveHelper").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CodeSnippetConverter,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\CodeSnippetConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultImportsToAdd' DefaultImportsToRemove' ReferencedContents
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CSharpToVBNetConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\CSharpToVBNetConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberResolveResult' IEvent (in method "HandleAssignmentStatement" of class "CSharpToVBNetConvertVisitor").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LimitMethodExtractionUntilLine
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSharpProperties' VBNetProperties (in method "NRefactoryResolver" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectCreateExpression' IdentifierExpression' IdentifierExpression (in method "Resolve" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression' TypeReferenceExpression (in method "GetAttributeName" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeResolveResult' IMethod (in method "ResolveIdentifier" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IProperty' IEvent (in method "CtrlSpaceInternal" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberResolveResult' DelegateCallResolveResult (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CastExpression' LambdaExpression' ParenthesizedExpression' AssignmentExpression' CollectionInitializerExpression' ArrayCreateExpression (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReturnStatement' VariableDeclaration' ObjectCreateExpression (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamedArgumentExpression' VariableDeclaration (in method "GetExpectedTypeFromContext" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnonymousMethodExpression' LambdaExpression (in method "GetParentAnonymousMethodOrLambda" of class "NRefactoryResolver").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "GetVisualBasicIndexer" of class "ResolveVisitor").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThisReferenceExpression' BaseReferenceExpression (in method "VisitInvocationExpression" of class "ResolveVisitor").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' NamedArgumentExpression (in method "GetAnonymousTypeFieldName" of class "ResolveVisitor").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeDeclaration' DelegateDeclaration (in method "VisitCompilationUnit" of class "VBNetToCSharpConvertVisitor").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGeneratorOptions,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGeneratorOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BracesOnSameLine' EmptyLinesBetweenMembers
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IProperty' IMethod' IField (in method "ConvertMember" of class "CodeGenerator").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodOrProperty' IMethodOrProperty (in method "InterfaceMemberAlreadyImplementedParametersAreIdentical" of class "CodeGenerator").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryCodeGenerator,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\NRefactoryCodeGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Statement' Statement (in method "GenerateCode" of class "NRefactoryCodeGenerator").
Unexploited Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryRefactoringProvider,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\NRefactoryRefactoringProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MethodDeclaration' PropertyDeclaration (in method "GenerateInterfaceForClass" of class "NRefactoryRefactoringProvider").
Deficient Encapsulation,ICSharpCode.SharpDevelop.Dom.Refactoring,PossibleTypeReference,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\NRefactoryRefactoringProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TypeParameterCount' ExtensionMethod
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Insufficient Modularization,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\ExpressionFinder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
