Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Baz,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Baz,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Baz,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,Bar,The following statement contains a magic number: Console.Write(8);
Magic Number,Ralph.Test.Project,CloneInIfBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInIfBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: DateTime.Now.Day == 3
Magic Number,Ralph.Test.Project,CloneInIfBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInForeachBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInForeachBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInForBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInForBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: i < 10
Magic Number,Ralph.Test.Project,CloneInForBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInWhileBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInWhileBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInDoWhileBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInDoWhileBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,CloneInSwitchCaseBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: switch (DateTime.Today.Hour)              {                  case 1:                      Console.WriteLine(7);                      break;              }
Magic Number,Ralph.Test.Project,CloneInSwitchCaseBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,ForEachDoesNotCancelOutAllOtherClones,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,ForEachDoesNotCancelOutAllOtherClones,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,ForEachDoesNotCancelOutAllOtherClones,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Bar,The following statement contains a magic number: Console.WriteLine(7);
Magic Number,Ralph.Test.Project,Issue5,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\Issue5.cs,DayInMonthBeforeOrSameDay,The following statement contains a magic number: return DayInMonthsBeforeOrSameDay(@this' date' -11);
Magic Number,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Volume,The following statement contains a magic number: double height = 8.0' length = 3.0' width = 4.0' scaling = 1.1;
Magic Number,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Volume,The following statement contains a magic number: double height = 8.0' length = 3.0' width = 4.0' scaling = 1.1;
Magic Number,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Volume,The following statement contains a magic number: double height = 8.0' length = 3.0' width = 4.0' scaling = 1.1;
Magic Number,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Volume,The following statement contains a magic number: double height = 8.0' length = 3.0' width = 4.0' scaling = 1.1;
Magic Number,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Volume,The following statement contains a magic number: DateTime.Now.Day == 17 && DateTime.Now.Month == 3
Magic Number,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Volume,The following statement contains a magic number: DateTime.Now.Day == 17 && DateTime.Now.Month == 3
Magic Number,Ralph.Test.Project,Joemama,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,Foo,The following statement contains a magic number: int i = 32 + DateTime.Now.Millisecond;
Magic Number,Ralph.Test.Project,Joemama,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,NewMethod,The following statement contains a magic number: int i = 32 + DateTime.Now.Millisecond;
Magic Number,AgentRalph.CloneCandidateDetectionTests.TestCases,LiteralToParameter,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\LiteralToParameter.cs,Target,The following statement contains a magic number: int j = 7 + 7;
Magic Number,AgentRalph.CloneCandidateDetectionTests.TestCases,LiteralToParameter,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\LiteralToParameter.cs,Target,The following statement contains a magic number: int j = 7 + 7;
Missing Default,Ralph.Test.Project,CloneInSwitchCaseBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,Foo,The following switch statement is missing a default case: switch (DateTime.Today.Hour)              {                  case 1:                      Console.WriteLine(7);                      break;              }
