Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultUsing,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultUsing.cs,SearchType,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\DomPersistence.cs,WriteClass,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\DomPersistence.cs,ReadClass,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\DomPersistence.cs,CreateExternalTypeList,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom,CecilClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CecilReader.cs,CecilClass,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,CecilClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CecilReader.cs,InitMembers,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.SharpDevelop.Dom,CecilClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CecilReader.cs,AddParameters,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom,InheritableTypeExpressionContext,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ExpressionContext.cs,ShowEntry,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom,NonStaticTypeExpressionContext,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ExpressionContext.cs,ShowEntry,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,LookupMember,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,InferTypeArgument,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,ConversionExistsInternal,Cyclomatic complexity of the method is 30
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,IsConstructedConversionToGenericReturnType,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,GetBetterConversion,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,GetBetterPrimitiveConversion,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,IsSimilarMemberInternal,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,RemoveClass,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,GetClass,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,AddNamespaceContents,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,AddNamespaceContentsClass,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,SearchType,Cyclomatic complexity of the method is 25
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,GetMemberByReflectionName,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom,ReflectionProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\ReflectionProjectContent.cs,ReflectionProjectContent,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom,GacInterop,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\GacInterop.cs,FindBestMatchingAssemblyName,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom,CtrlSpaceResolveHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CtrlSpaceResolveHelper.cs,AddContentsFromCalling,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom,CtrlSpaceResolveHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CtrlSpaceResolveHelper.cs,AddUsing,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,CSharpToVBNetConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\CSharpToVBNetConvertVisitor.cs,CreateInterfaceImplementations,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryASTConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryASTConvertVisitor.cs,GetDocumentation,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryASTConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryASTConvertVisitor.cs,GetSpecialsFromLine,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryASTConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryASTConvertVisitor.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,Resolve,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,WithResolve,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,ExtractMethod,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,ResolveIdentifier,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,ResolveIdentifierInternal,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,CreateMemberOrMethodGroupResolveResult,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,GetCallingMember,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,GetVariableType,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,CtrlSpaceInternal,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,GetExpectedTypeFromContext,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,ResolveVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\ResolveVisitor.cs,VisitInvocationExpression,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,TypeVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\TypeVisitor.cs,CreateReturnType,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,TransformWithEventsField,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,VBNetToCSharpConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\VBNetToCSharpConvertVisitor.cs,ProcessInvocationExpression,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Core,FileUtility,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\FileUtility.Minimal.cs,NormalizePath,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGenerator.cs,CreateOnEventMethod,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGenerator.cs,ImplementInterface,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.Refactoring,CodeGenerator,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\CodeGenerator.cs,ReplaceUsings,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryRefactoringProvider,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\NRefactoryRefactoringProvider.cs,FindUnusedUsingDeclarations,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom.Refactoring,NRefactoryRefactoringProvider,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Refactoring\NRefactoryRefactoringProvider.cs,GetFullCodeRangeForType,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.ReflectionLayer,ReflectionClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\ReflectionClass.cs,InitMembers,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.SharpDevelop.Dom.ReflectionLayer,ReflectionClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\ReflectionClass.cs,ReflectionClass,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom.ReflectionLayer,ReflectionMethod,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\ReflectionMethod.cs,ReflectionMethod,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom.ReflectionLayer,ReflectionProperty,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\ReflectionProperty.cs,ReflectionProperty,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.VBNet,VBNetAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\VBNet\VBNetAmbience.cs,Convert,Cyclomatic complexity of the method is 26
Complex Method,ICSharpCode.SharpDevelop.Dom.VBNet,VBNetAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\VBNet\VBNetAmbience.cs,Convert,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.VBNet,VBNetAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\VBNet\VBNetAmbience.cs,Convert,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.SharpDevelop.Dom.VBNet,VBNetAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\VBNet\VBNetAmbience.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.VBNet,VBNetAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\VBNet\VBNetAmbience.cs,Convert,Cyclomatic complexity of the method is 18
Long Parameter List,ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\OverloadResolution.cs,FindOverload,The method has 5 parameters. Parameters: list' arguments' allowAdditionalArguments' substituteInferredTypes' acceptableMatch
Long Parameter List,ICSharpCode.SharpDevelop.Dom,CombinedReturnType,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\CombinedReturnType.cs,CombinedReturnType,The method has 5 parameters. Parameters: baseTypes' fullName' name' namespace' dotnetName
Long Parameter List,ICSharpCode.SharpDevelop.Dom,DefaultClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultClass.cs,DefaultClass,The method has 5 parameters. Parameters: compilationUnit' classType' modifiers' region' declaringType
Long Parameter List,ICSharpCode.SharpDevelop.Dom,DefaultEvent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultEvent.cs,DefaultEvent,The method has 6 parameters. Parameters: name' type' m' region' bodyRegion' declaringType
Long Parameter List,ICSharpCode.SharpDevelop.Dom,DefaultField,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultField.cs,DefaultField,The method has 5 parameters. Parameters: type' name' m' region' declaringType
Long Parameter List,ICSharpCode.SharpDevelop.Dom,DefaultMethod,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultMethod.cs,DefaultMethod,The method has 6 parameters. Parameters: name' type' m' region' bodyRegion' declaringType
Long Parameter List,ICSharpCode.SharpDevelop.Dom,DefaultProperty,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultProperty.cs,DefaultProperty,The method has 6 parameters. Parameters: name' type' m' region' bodyRegion' declaringType
Long Parameter List,ICSharpCode.SharpDevelop.Dom,SearchClassReturnType,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\SearchClassReturnType.cs,SearchClassReturnType,The method has 6 parameters. Parameters: projectContent' declaringClass' caretLine' caretColumn' name' typeParameterCount
Long Parameter List,ICSharpCode.SharpDevelop.Dom,ReadWriteHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ReflectionLayer\DomPersistence.cs,AddStringsAndExternalTypesFromAttributeArgument,The method has 5 parameters. Parameters: stringList' attributes' externalTypes' classCount' value
Long Parameter List,ICSharpCode.SharpDevelop.Dom,CecilProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CecilReader.cs,CecilProjectContent,The method has 5 parameters. Parameters: fullName' fileName' referencedAssemblies' assembly' registry
Long Parameter List,ICSharpCode.SharpDevelop.Dom,MethodGroupResolveResult,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ResolveResult.cs,MethodGroupResolveResult,The method has 5 parameters. Parameters: callingClass' callingMember' containingType' name' possibleMethods
Long Parameter List,ICSharpCode.SharpDevelop.Dom,MemberLookupHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\MemberLookupHelper.cs,LookupMember,The method has 6 parameters. Parameters: type' name' callingClass' language' isInvocation' isAccessThoughReferenceOfCurrentClass
Long Parameter List,ICSharpCode.SharpDevelop.Dom,IResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\IResolver.cs,CtrlSpace,The method has 5 parameters. Parameters: caretLine' caretColumn' parseInfo' fileContent' context
Long Parameter List,ICSharpCode.SharpDevelop.Dom,DefaultProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\DefaultProjectContent.cs,SearchNamespace,The method has 5 parameters. Parameters: name' curType' unit' caretLine' caretColumn
Long Parameter List,ICSharpCode.SharpDevelop.Dom,IProjectContent,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\IProjectContent.cs,SearchNamespace,The method has 5 parameters. Parameters: name' curType' unit' caretLine' caretColumn
Long Parameter List,ICSharpCode.SharpDevelop.Dom,SearchTypeRequest,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\IProjectContent.cs,SearchTypeRequest,The method has 5 parameters. Parameters: name' typeParameterCount' currentType' caretLine' caretColumn
Long Parameter List,ICSharpCode.SharpDevelop.Dom,SearchTypeRequest,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ProjectContent\IProjectContent.cs,SearchTypeRequest,The method has 6 parameters. Parameters: name' typeParameterCount' currentType' currentCompilationUnit' caretLine' caretColumn
Long Parameter List,ICSharpCode.SharpDevelop.Dom,CtrlSpaceResolveHelper,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CtrlSpaceResolveHelper.cs,GetResultFromDeclarationLine,The method has 5 parameters. Parameters: callingClass' callingMember' caretLine' caretColumn' expressionResult
Long Parameter List,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryASTConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryASTConvertVisitor.cs,CreateDelegate,The method has 5 parameters. Parameters: c' name' returnType' templates' parameters
Long Parameter List,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryASTConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryASTConvertVisitor.cs,CreateReturnType,The method has 5 parameters. Parameters: reference' method' currentClass' cu' options
Long Parameter List,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,ResolveMember,The method has 6 parameters. Parameters: declaringType' memberName' typeArguments' isInvocation' allowExtensionMethods' isAccessThoughReferenceOfCurrentClass
Long Parameter List,ICSharpCode.SharpDevelop.Dom.NRefactoryResolver,NRefactoryResolver,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\NRefactoryResolver\NRefactoryResolver.cs,CreateMemberOrMethodGroupResolveResult,The method has 5 parameters. Parameters: declaringType' memberName' members' allowExtensionMethods' typeArgs
