Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpIfElseIfStatementTest,The length of the statement  "			IfElseStatement ifElseStatement = ParseUtilCSharp.ParseStatement<IfElseStatement>("if (1) { } else if (2) { } else if (3) { } else { }"); " is 137.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpIfElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.ElseIfSections.Count == 2' "elseif section count != 2:" + ifElseStatement.ElseIfSections.Count); " is 126.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpIfElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.TrueStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.TrueStatement[0]); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpIfElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.FalseStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.FalseStatement[0]); " is 122.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpIfElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.ElseIfSections[0].EmbeddedStatement is BlockStatement' "Statement was: " + ifElseStatement.ElseIfSections[0].EmbeddedStatement); " is 158.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpIfElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.ElseIfSections[1].EmbeddedStatement is BlockStatement' "Statement was: " + ifElseStatement.ElseIfSections[1].EmbeddedStatement); " is 158.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,VBNetSimpleIfStatementTest2,The length of the statement  "			Assert.IsTrue(ifElseStatement.TrueStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.TrueStatement[0]); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,VBNetElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.TrueStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.TrueStatement[0]); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,VBNetElseIfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.ElseIfSections[0].EmbeddedStatement.Children[0] is StopStatement' "Statement was: " + ifElseStatement.ElseIfSections[0].EmbeddedStatement.Children[0]); " is 181.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,VBNetElse_IfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.TrueStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.TrueStatement[0]); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,VBNetElse_IfStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.ElseIfSections[0].EmbeddedStatement.Children[0] is StopStatement' "Statement was: " + ifElseStatement.ElseIfSections[0].EmbeddedStatement.Children[0]); " is 181.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,LabelStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\LabelStatementTests.cs,VBNetLabelStatementTest,The length of the statement  "			MethodDeclaration method = ParseUtilVBNet.ParseTypeMember<MethodDeclaration>("Sub Test \n myLabel: Console.WriteLine() \n End Sub"); " is 132.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,LocalVariableDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\LocalVariableDeclarationTests.cs,CSharpComplexGenericLocalVariableDeclarationTest,The length of the statement  "			LocalVariableDeclaration lvd = ParseUtilCSharp.ParseStatement<LocalVariableDeclaration>("Generic<Namespace.Printable' G<Printable[]> > where = new Generic<Namespace.Printable' G<Printable[]>>();"); " is 197.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,LocalVariableDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\LocalVariableDeclarationTests.cs,CSharpNestedGenericLocalVariableDeclarationTest,The length of the statement  "			LocalVariableDeclaration lvd = ParseUtilCSharp.ParseStatement<LocalVariableDeclaration>("MyType<string>.InnerClass<int>.InnerInnerClass a;"); " is 141.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,LocalVariableDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\LocalVariableDeclarationTests.cs,VBNetComplexGenericLocalVariableDeclarationTest,The length of the statement  "			LocalVariableDeclaration lvd = ParseUtilVBNet.ParseStatement<LocalVariableDeclaration>("Dim where As Generic(Of Printable' G(Of Printable()))"); " is 144.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,LocalVariableDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\LocalVariableDeclarationTests.cs,VBNetNestedGenericLocalVariableDeclarationTest,The length of the statement  "			LocalVariableDeclaration lvd = ParseUtilVBNet.ParseStatement<LocalVariableDeclaration>("Dim a as MyType(of string).InnerClass(of integer).InnerInnerClass"); " is 156.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,SwitchStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\SwitchStatementTests.cs,CSharpSwitchStatementTest,The length of the statement  "			SwitchStatement switchStmt = ParseUtilCSharp.ParseStatement<SwitchStatement>("switch (a) { case 4: case 5: break; case 6: break; default: break; }"); " is 149.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,SwitchStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\SwitchStatementTests.cs,VBSwitchStatementTest,The length of the statement  "			SwitchStatement switchStmt = ParseUtilVBNet.ParseStatement<SwitchStatement>("Select Case a\n Case 4' 5\n Case 6\n Case Else\n End Select"); " is 139.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,SwitchStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\SwitchStatementTests.cs,InvalidVBSwitchStatementTest,The length of the statement  "			SwitchStatement switchStmt = ParseUtilVBNet.ParseStatement<SwitchStatement>("Select Case a\n Case \n End Select"' true); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,TryCatchStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\TryCatchStatementTests.cs,CSharpSimpleTryCatchStatementTest2,The length of the statement  "			TryCatchStatement tryCatchStatement = ParseUtilCSharp.ParseStatement<TryCatchStatement>("try { } catch (Exception e) { } "); " is 124.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,TryCatchStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\TryCatchStatementTests.cs,CSharpSimpleTryCatchFinallyStatementTest,The length of the statement  "			TryCatchStatement tryCatchStatement = ParseUtilCSharp.ParseStatement<TryCatchStatement>("try { } catch (Exception) { } finally { } "); " is 134.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilCSharp,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilCSharp.cs,ParseGlobal,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(parser.CompilationUnit.Children[0].GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' parser.CompilationUnit.Children[0].GetType()' type' parser.CompilationUnit.Children[0])); " is 236.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilCSharp,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilCSharp.cs,ParseTypeMember,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(td.Children[0].GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' td.GetType()' type' td)); " is 152.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilCSharp,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilCSharp.cs,ParseStatement,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(md.Body.Children[0].GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' md.GetType()' type' md)); " is 157.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilCSharp,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilCSharp.cs,ParseExpression,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(parsedExpression.GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' parsedExpression.GetType()' type' parsedExpression)); " is 182.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilVBNet,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilVBNet.cs,ParseGlobal,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(parser.CompilationUnit.Children[0].GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' parser.CompilationUnit.Children[0].GetType()' type' parser.CompilationUnit.Children[0])); " is 236.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilVBNet,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilVBNet.cs,ParseTypeMember,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(td.Children[0].GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' td.GetType()' type' td)); " is 152.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilVBNet,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilVBNet.cs,ParseStatement,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(md.Body.Children[0].GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' md.GetType()' type' md)); " is 157.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ParseUtilVBNet,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\ParseUtilVBNet.cs,ParseExpression,The length of the statement  "			Assert.IsTrue(type.IsAssignableFrom(parsedExpression.GetType())' String.Format("Parsed expression was {0} instead of {1} ({2})"' parsedExpression.GetType()' type' parsedExpression)); " is 182.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,DeclareDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\DeclareDeclarationTests.cs,VBNetDeclareDeclarationTest,The length of the statement  "			string program = "Declare Ansi Function GetUserName Lib \"advapi32.dll\" Alias \"GetUserNameA\" (ByVal lpBuffer As String' ByRef nSize As Integer) As Integer\n"; " is 161.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,AddHandlerStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\AddHandlerStatementTests.cs,VBNetAddHandlerTest,The length of the statement  "			AddHandlerStatement addHandlerStatement = ParseUtilVBNet.ParseStatement<AddHandlerStatement>("AddHandler Obj.Ev_Event' AddressOf EventHandler"); " is 144.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ForNextStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\ForNextStatementTests.cs,VBNetForNextStatementWithComplexExpressionTest,The length of the statement  "			ForNextStatement forNextStatement = ParseUtilVBNet.ParseStatement<ForNextStatement>("For SomeMethod().Property = 0 To 10 : Next SomeMethod().Property"); " is 152.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,RaiseEventStatementTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\RaiseEventStatementTest.cs,VBNetRaiseEventStatementTest,The length of the statement  "			RaiseEventStatement raiseEventStatement = ParseUtilVBNet.ParseStatement<RaiseEventStatement>("RaiseEvent MyEvent(a' 5' (6))"); " is 126.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ReDimStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\ReDimStatementTests.cs,VBNetReDimStatementTest2,The length of the statement  "			ReDimStatement reDimStatement = ParseUtilVBNet.ParseStatement<ReDimStatement>("ReDim calCheckData(channelNum' lambdaNum).ShiftFromLastFullCalPixels(CalCheckPeak.HighWavelength)"); " is 179.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,RemoveHandlerStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\RemoveHandlerStatement.cs,VBNetRemoveHandlerTest,The length of the statement  "			RemoveHandlerStatement removeHandlerStatement = ParseUtilVBNet.ParseStatement<RemoveHandlerStatement>("RemoveHandler MyHandler' AddressOf MyMethod"); " is 149.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,GlobalReferenceExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\GlobalReferenceExpressionTests.cs,VBNetGlobalTypeDeclaration,The length of the statement  "			LocalVariableDeclaration lvd = ParseUtilVBNet.ParseStatement<LocalVariableDeclaration>("Dim a As Global.System.String"); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,DefaultValueExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\DefaultValueExpressionTests.cs,CSharpFullQualifiedDefaultValue,The length of the statement  "			DefaultValueExpression toe = ParseUtilCSharp.ParseExpression<DefaultValueExpression>("default(global::MyNamespace.N1.MyType)"); " is 127.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,DefaultValueExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\DefaultValueExpressionTests.cs,CSharpGenericDefaultValue,The length of the statement  "			DefaultValueExpression toe = ParseUtilCSharp.ParseExpression<DefaultValueExpression>("default(MyNamespace.N1.MyType<string>)"); " is 127.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,CSharpOutputTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\CSharp\CSharpOutputTest.cs,CollectionInitializer,The length of the statement  "			TestExpression(@"new List<Contact> { new Contact { Name = ""Chris Smith""' PhoneNumbers = { ""206-555-0101""' ""425-882-8080"" } }' new Contact { Name = ""Bob Harris""' PhoneNumbers = { ""650-555-0199"" } } }"); " is 211.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,CSharpToVBNetConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\VBNet\CSharpToVBNetConverterTest.cs,PInvoke,The length of the statement  "			           "Public Shared Function MessageBox(ByVal hwnd As IntPtr' ByVal t As String' ByVal caption As String' ByVal t2 As UInt32) As Integer\n" + " is 136.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,CSharpToVBNetConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\VBNet\CSharpToVBNetConverterTest.cs,PInvoke,The length of the statement  "			           "Public Declare Ansi Function SendMessage Lib \"user32.dll\" (ByVal hWnd As IntPtr' ByVal Msg As Integer' ByVal wParam As UIntPtr' ByVal lParam As IntPtr) As IntPtr"); " is 167.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,CSharpToVBNetConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\VBNet\CSharpToVBNetConverterTest.cs,PInvoke,The length of the statement  "			           "Public Declare Auto Function SendMessage Lib \"user32.dll\" Alias \"SendMessageW\" (ByVal hWnd As IntPtr' ByVal Msg As Integer' ByVal wParam As UIntPtr' ByVal lParam As IntPtr) As IntPtr"); " is 190.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,VBNetToCSharpConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\CSharp\VBNetToCSharpConverterTest.cs,PInvoke,The length of the statement  "			TestMember("Declare Function SendMessage Lib \"user32.dll\" (ByVal hWnd As IntPtr' ByVal Msg As Integer' ByVal wParam As UIntPtr' ByVal lParam As IntPtr) As IntPtr"' " is 165.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,VBNetToCSharpConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\CSharp\VBNetToCSharpConverterTest.cs,PInvoke,The length of the statement  "			TestMember("Declare Unicode Function SendMessage Lib \"user32.dll\" Alias \"SendMessageW\" (ByVal hWnd As IntPtr' ByVal Msg As Integer' ByVal wParam As UIntPtr' ByVal lParam As IntPtr) As IntPtr"' " is 196.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,VBNetToCSharpConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\CSharp\VBNetToCSharpConverterTest.cs,PInvoke,The length of the statement  "			           "[DllImport(\"user32.dll\"' EntryPoint = \"SendMessageW\"' CharSet = CharSet.Unicode' SetLastError = true' ExactSpelling = true)]\n" + " is 134.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,VBNetToCSharpConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\CSharp\VBNetToCSharpConverterTest.cs,PInvoke,The length of the statement  "			TestMember("Declare Auto Function SendMessage Lib \"user32.dll\" (ByVal hWnd As IntPtr' ByVal Msg As Integer' ByVal wParam As UIntPtr' ByVal lParam As IntPtr) As IntPtr"' " is 170.
Long Statement,ICSharpCode.NRefactory.Tests.PrettyPrinter,VBNetToCSharpConverterTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Output\CSharp\VBNetToCSharpConverterTest.cs,PInvoke,The length of the statement  "			           "Shared Function MessageBox(ByVal hwnd As IntPtr' ByVal t As String' ByVal caption As String' ByVal t2 As UInt32) As Integer\n" + " is 129.
Complex Conditional,ICSharpCode.NRefactory.Tests,StructuralTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\General\UnitTest.cs,TestToStringMethods,The conditional expression  "type.IsClass && !type.IsAbstract && !type.IsNested && type.GetInterface(typeof(INode).FullName) != null"  is complex.
Complex Conditional,ICSharpCode.NRefactory.Tests,StructuralTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\General\UnitTest.cs,TestIAstVisitor,The conditional expression  "type.IsClass && !type.IsAbstract && !type.IsNested && type.GetInterface(typeof(INode).FullName) != null && !type.Name.StartsWith("Null")"  is complex.
Complex Conditional,ICSharpCode.NRefactory.Tests,StructuralTest,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\General\UnitTest.cs,TestAbstractASTVisitorVisitor,The conditional expression  "type.IsClass && !type.IsAbstract && !type.IsNested && type.GetInterface(typeof(INode).FullName) != null && !type.Name.StartsWith("Null")"  is complex.
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 1)' specials[0].StartPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 1)' specials[0].EndPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 2)' specials[1].StartPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 2)' specials[1].StartPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(22' 2)' specials[1].EndPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(22' 2)' specials[1].EndPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual("#endregion"' (specials[2] as PreprocessingDirective).Cmd);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 4)' specials[2].StartPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 4)' specials[2].StartPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(2' 4)' specials[2].StartPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(12' 4)' specials[2].EndPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(12' 4)' specials[2].EndPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\PreprocessingTests.cs,Region,The following statement contains a magic number: Assert.AreEqual(new Location(12' 4)' specials[2].EndPosition);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestSingleDigit,The following statement contains a magic number: CheckToken("5"' 5);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestInteger,The following statement contains a magic number: CheckToken("66"' 66);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestNonOctalInteger,The following statement contains a magic number: Assert.IsTrue(077 == 77);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestNonOctalInteger,The following statement contains a magic number: Assert.IsTrue(077 == 77);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestNonOctalInteger,The following statement contains a magic number: CheckToken("077"' 077);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestNonOctalInteger,The following statement contains a magic number: CheckToken("056"' 056);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestLongInteger,The following statement contains a magic number: CheckToken("9223372036854775807"' 9223372036854775807);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestLongInteger,The following statement contains a magic number: CheckToken("9223372036854775808"' 9223372036854775808);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestLongInteger,The following statement contains a magic number: CheckToken("18446744073709551615"' 18446744073709551615);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestLongInteger,The following statement contains a magic number: CheckToken("18446744073709551616f"' 18446744073709551616f);
Magic Number,ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Lexer\CSharp\NumberLexerTest.cs,TestLongInteger,The following statement contains a magic number: CheckToken("18446744073709551616d"' 18446744073709551616d);
