Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AgentRalph.Tests,TestShrinkingOscillatingWindowAlgorithm,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\TestShrinkingOscillatingWindowAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,TestCasesFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\TestCasesFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyCases
Duplicate Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,TestCasesFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\TestCasesFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AgentRalph.Tests.CloneCandidateDetectionTests.TestCasesFactory' AgentRalph.Tests.ShallowCloneFinderTests.TestCasesFactory
Unutilized Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\LiteralToParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTestsHelper,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\LiteralToParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,OtherCloneFinderTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\OtherCloneFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.Tests.CloneCandidateDetectionTests,RenameLocalVariableRefactoringTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\RenameLocalVariableRefactoringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.Tests.ShallowCloneFinderTests,OtherShallowCloneFinderTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\ShallowCloneFinderTests\OtherShallowCloneFinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AgentRalph.Tests.ShallowCloneFinderTests,TestCasesFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\ShallowCloneFinderTests\TestCasesFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyCases
Unutilized Abstraction,AgentRalph.Tests.ExtractMethodTests,ExtractMethodTestFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\ExtractMethodTests\ExtractMethodTestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.Tests.ExtractMethodTests,OtherExtractMethodTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\ExtractMethodTests\OtherExtractMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AgentRalph.Tests,BadCatchBlockFinder,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\FindSpecificCatchClauses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Found
Broken Hierarchy,AgentRalph.Tests.CloneCandidateDetectionTests,TestCasesFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\TestCasesFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentRalph.Tests.CloneCandidateDetectionTests.CloneCandidateDetectionTestBase
Broken Hierarchy,AgentRalph.Tests.ShallowCloneFinderTests,TestCasesFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\ShallowCloneFinderTests\TestCasesFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentRalph.Tests.CloneCandidateDetectionTests.CloneCandidateDetectionTestBase
