Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.Ast,BreakStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BreakStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BreakStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,CaseLabel,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,CaseLabel,CaseLabel,4,1,0
ICSharpCode.NRefactory.Ast,CaseLabel,CaseLabel,4,1,1
ICSharpCode.NRefactory.Ast,CaseLabel,CaseLabel,4,1,2
ICSharpCode.NRefactory.Ast,CaseLabel,CaseLabel,5,1,2
ICSharpCode.NRefactory.Ast,CaseLabel,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CaseLabel,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CaseLabel,ToString,3,1,0
ICSharpCode.NRefactory.Ast,CastExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,CastExpression,CastExpression,4,1,1
ICSharpCode.NRefactory.Ast,CastExpression,CastExpression,5,1,3
ICSharpCode.NRefactory.Ast,CastExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CastExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CastExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,CatchClause,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,CatchClause,CatchClause,6,1,3
ICSharpCode.NRefactory.Ast,CatchClause,CatchClause,6,1,4
ICSharpCode.NRefactory.Ast,CatchClause,CatchClause,6,1,1
ICSharpCode.NRefactory.Ast,CatchClause,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CatchClause,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CatchClause,ToString,4,1,0
ICSharpCode.NRefactory.Ast,CheckedExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,CheckedExpression,CheckedExpression,3,1,1
ICSharpCode.NRefactory.Ast,CheckedExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CheckedExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CheckedExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,CheckedStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,CheckedStatement,CheckedStatement,3,1,1
ICSharpCode.NRefactory.Ast,CheckedStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CheckedStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CheckedStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ClassReferenceExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ClassReferenceExpression,ClassReferenceExpression,2,1,0
ICSharpCode.NRefactory.Ast,ClassReferenceExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ClassReferenceExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ClassReferenceExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,CollectionInitializerExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,CollectionInitializerExpression,CollectionInitializerExpression,3,1,0
ICSharpCode.NRefactory.Ast,CollectionInitializerExpression,CollectionInitializerExpression,3,1,1
ICSharpCode.NRefactory.Ast,CollectionInitializerExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CollectionInitializerExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CollectionInitializerExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,NullCollectionInitializerExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,NullCollectionInitializerExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullCollectionInitializerExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ConditionalExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ConditionalExpression,ConditionalExpression,5,1,0
ICSharpCode.NRefactory.Ast,ConditionalExpression,ConditionalExpression,5,1,3
ICSharpCode.NRefactory.Ast,ConditionalExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ConditionalExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ConditionalExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ConstructorDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ConstructorDeclaration,ConstructorDeclaration,8,1,4
ICSharpCode.NRefactory.Ast,ConstructorDeclaration,ConstructorDeclaration,8,1,5
ICSharpCode.NRefactory.Ast,ConstructorDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ConstructorDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ConstructorDeclaration,ToString,4,1,0
ICSharpCode.NRefactory.Ast,ConstructorInitializer,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ConstructorInitializer,ConstructorInitializer,3,1,0
ICSharpCode.NRefactory.Ast,ConstructorInitializer,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ConstructorInitializer,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ConstructorInitializer,ToString,3,1,0
ICSharpCode.NRefactory.Ast,NullConstructorInitializer,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,NullConstructorInitializer,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullConstructorInitializer,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ContinueStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ContinueStatement,ContinueStatement,2,1,0
ICSharpCode.NRefactory.Ast,ContinueStatement,ContinueStatement,3,1,1
ICSharpCode.NRefactory.Ast,ContinueStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ContinueStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ContinueStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,DeclareDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,DeclareDeclaration,DeclareDeclaration,10,1,8
ICSharpCode.NRefactory.Ast,DeclareDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DeclareDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DeclareDeclaration,ToString,4,1,0
ICSharpCode.NRefactory.Ast,DefaultValueExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,DefaultValueExpression,DefaultValueExpression,3,1,1
ICSharpCode.NRefactory.Ast,DefaultValueExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DefaultValueExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DefaultValueExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,DelegateDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,DelegateDeclaration,DelegateDeclaration,8,1,2
ICSharpCode.NRefactory.Ast,DelegateDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DelegateDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DelegateDeclaration,ToString,4,1,0
ICSharpCode.NRefactory.Ast,DestructorDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,DestructorDeclaration,DestructorDeclaration,6,1,3
ICSharpCode.NRefactory.Ast,DestructorDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DestructorDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DestructorDeclaration,ToString,3,1,0
ICSharpCode.NRefactory.Ast,DirectionExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,DirectionExpression,DirectionExpression,4,1,2
ICSharpCode.NRefactory.Ast,DirectionExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DirectionExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DirectionExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,DoLoopStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,DoLoopStatement,DoLoopStatement,6,1,4
ICSharpCode.NRefactory.Ast,DoLoopStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DoLoopStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,DoLoopStatement,ToString,4,1,0
ICSharpCode.NRefactory.Ast,ElseIfSection,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ElseIfSection,ElseIfSection,4,1,2
ICSharpCode.NRefactory.Ast,ElseIfSection,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ElseIfSection,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ElseIfSection,ToString,3,1,0
ICSharpCode.NRefactory.Ast,EmptyStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EmptyStatement,EmptyStatement,2,1,0
ICSharpCode.NRefactory.Ast,EmptyStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EmptyStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EmptyStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,EndStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EndStatement,EndStatement,2,1,0
ICSharpCode.NRefactory.Ast,EndStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EndStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EndStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,EraseStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EraseStatement,EraseStatement,3,1,0
ICSharpCode.NRefactory.Ast,EraseStatement,EraseStatement,3,1,1
ICSharpCode.NRefactory.Ast,EraseStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EraseStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EraseStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ErrorStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ErrorStatement,ErrorStatement,3,1,1
ICSharpCode.NRefactory.Ast,ErrorStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ErrorStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ErrorStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,EventAddRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EventAddRegion,EventAddRegion,2,1,1
ICSharpCode.NRefactory.Ast,EventAddRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventAddRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventAddRegion,ToString,3,1,0
ICSharpCode.NRefactory.Ast,NullEventAddRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,NullEventAddRegion,NullEventAddRegion,2,1,0
ICSharpCode.NRefactory.Ast,NullEventAddRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullEventAddRegion,ToString,3,1,0
ICSharpCode.NRefactory.Ast,EventAddRemoveRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EventAddRemoveRegion,EventAddRemoveRegion,5,1,1
ICSharpCode.NRefactory.Ast,EventDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EventDeclaration,EventDeclaration,8,1,0
ICSharpCode.NRefactory.Ast,EventDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventDeclaration,ToString,5,1,0
ICSharpCode.NRefactory.Ast,EventRaiseRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EventRaiseRegion,EventRaiseRegion,2,1,1
ICSharpCode.NRefactory.Ast,EventRaiseRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventRaiseRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventRaiseRegion,ToString,3,1,0
ICSharpCode.NRefactory.Ast,NullEventRaiseRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,NullEventRaiseRegion,NullEventRaiseRegion,2,1,0
ICSharpCode.NRefactory.Ast,NullEventRaiseRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullEventRaiseRegion,ToString,3,1,0
ICSharpCode.NRefactory.Ast,EventRemoveRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,EventRemoveRegion,EventRemoveRegion,2,1,1
ICSharpCode.NRefactory.Ast,EventRemoveRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventRemoveRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,EventRemoveRegion,ToString,3,1,0
ICSharpCode.NRefactory.Ast,NullEventRemoveRegion,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,NullEventRemoveRegion,NullEventRemoveRegion,2,1,0
ICSharpCode.NRefactory.Ast,NullEventRemoveRegion,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullEventRemoveRegion,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ExitStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ExitStatement,ExitStatement,3,1,1
ICSharpCode.NRefactory.Ast,ExitStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExitStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExitStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ExpressionRangeVariable,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ExpressionRangeVariable,ExpressionRangeVariable,5,1,0
ICSharpCode.NRefactory.Ast,ExpressionRangeVariable,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExpressionRangeVariable,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExpressionRangeVariable,ToString,3,1,0
ICSharpCode.NRefactory.Ast,NullExpressionRangeVariable,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,NullExpressionRangeVariable,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullExpressionRangeVariable,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ExpressionStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ExpressionStatement,ExpressionStatement,3,1,1
ICSharpCode.NRefactory.Ast,ExpressionStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExpressionStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExpressionStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ExternAliasDirective,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ExternAliasDirective,ExternAliasDirective,3,1,0
ICSharpCode.NRefactory.Ast,ExternAliasDirective,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExternAliasDirective,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ExternAliasDirective,ToString,3,1,0
ICSharpCode.NRefactory.Ast,FieldDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,FieldDeclaration,FieldDeclaration,5,1,1
ICSharpCode.NRefactory.Ast,FieldDeclaration,FieldDeclaration,6,1,3
ICSharpCode.NRefactory.Ast,FieldDeclaration,GetTypeForField,6,2,1
ICSharpCode.NRefactory.Ast,FieldDeclaration,GetVariableDeclaration,8,3,1
ICSharpCode.NRefactory.Ast,FieldDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,FieldDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,FieldDeclaration,ToString,3,1,0
ICSharpCode.NRefactory.Ast,FixedStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,FixedStatement,FixedStatement,4,1,2
ICSharpCode.NRefactory.Ast,FixedStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,FixedStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,FixedStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ForeachStatement,ShallowMatch,5,1,1
ICSharpCode.NRefactory.Ast,ForeachStatement,ForeachStatement,7,1,4
ICSharpCode.NRefactory.Ast,ForeachStatement,ForeachStatement,7,1,5
ICSharpCode.NRefactory.Ast,ForeachStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ForeachStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ForeachStatement,ToString,4,1,0
ICSharpCode.NRefactory.Ast,ForNextStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ForNextStatement,ForNextStatement,9,1,0
ICSharpCode.NRefactory.Ast,ForNextStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ForNextStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ForNextStatement,ToString,4,1,0
ICSharpCode.NRefactory.Ast,ForStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ForStatement,ForStatement,6,1,4
ICSharpCode.NRefactory.Ast,ForStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ForStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ForStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,GotoCaseStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,GotoCaseStatement,GotoCaseStatement,3,1,1
ICSharpCode.NRefactory.Ast,GotoCaseStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,GotoCaseStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,GotoCaseStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,GotoStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,GotoStatement,GotoStatement,3,1,1
ICSharpCode.NRefactory.Ast,GotoStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,GotoStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,GotoStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,IdentifierExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,IdentifierExpression,IdentifierExpression,4,1,1
ICSharpCode.NRefactory.Ast,IdentifierExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IdentifierExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IdentifierExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,IfElseStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,IfElseStatement,IfElseStatement,6,1,1
ICSharpCode.NRefactory.Ast,IfElseStatement,IfElseStatement,6,3,3
ICSharpCode.NRefactory.Ast,IfElseStatement,IfElseStatement,4,2,2
ICSharpCode.NRefactory.Ast,IfElseStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IfElseStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IfElseStatement,ToString,4,1,0
ICSharpCode.NRefactory.Ast,IndexerDeclaration,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,IndexerDeclaration,IndexerDeclaration,11,1,3
ICSharpCode.NRefactory.Ast,IndexerDeclaration,IndexerDeclaration,11,1,4
ICSharpCode.NRefactory.Ast,IndexerDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IndexerDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IndexerDeclaration,ToString,5,1,0
ICSharpCode.NRefactory.Ast,IndexerExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,IndexerExpression,IndexerExpression,4,1,2
ICSharpCode.NRefactory.Ast,IndexerExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IndexerExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,IndexerExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,InterfaceImplementation,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,InterfaceImplementation,InterfaceImplementation,4,1,2
ICSharpCode.NRefactory.Ast,InterfaceImplementation,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,InterfaceImplementation,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,InterfaceImplementation,ToString,3,1,0
ICSharpCode.NRefactory.Ast,InvocationExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,InvocationExpression,AddArg,3,1,1
ICSharpCode.NRefactory.Ast,InvocationExpression,InvocationExpression,4,1,1
ICSharpCode.NRefactory.Ast,InvocationExpression,InvocationExpression,4,1,2
ICSharpCode.NRefactory.Ast,InvocationExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,InvocationExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,InvocationExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,LabelStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,LabelStatement,LabelStatement,3,1,1
ICSharpCode.NRefactory.Ast,LabelStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LabelStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LabelStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,LambdaExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,LambdaExpression,LambdaExpression,5,1,0
ICSharpCode.NRefactory.Ast,LambdaExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LambdaExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LambdaExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,LockStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,LockStatement,LockStatement,4,1,2
ICSharpCode.NRefactory.Ast,LockStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LockStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LockStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,MemberNode,ShallowMatch,4,1,1
