Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(26' new Action(IRQ26));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(27' new Action(IRQ27));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(28' new Action(IRQ28));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(29' new Action(IRQ29));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(30' new Action(IRQ30));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(31' new Action(IRQ31));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(32' new Action(IRQ32));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(33' new Action(IRQ33));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(34' new Action(IRQ34));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(35' new Action(IRQ35));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(36' new Action(IRQ36));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(37' new Action(IRQ37));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(38' new Action(IRQ38));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(39' new Action(IRQ39));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(40' new Action(IRQ40));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(41' new Action(IRQ41));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(42' new Action(IRQ42));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(43' new Action(IRQ43));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(44' new Action(IRQ44));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(45' new Action(IRQ45));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(46' new Action(IRQ46));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(47' new Action(IRQ47));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(48' new Action(IRQ48));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(49' new Action(IRQ49));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(50' new Action(IRQ50));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(51' new Action(IRQ51));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(52' new Action(IRQ52));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(53' new Action(IRQ53));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(54' new Action(IRQ54));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(55' new Action(IRQ55));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(56' new Action(IRQ56));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(57' new Action(IRQ57));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(58' new Action(IRQ58));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(59' new Action(IRQ59));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(60' new Action(IRQ60));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(61' new Action(IRQ61));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(62' new Action(IRQ62));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(63' new Action(IRQ63));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(64' new Action(IRQ64));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(65' new Action(IRQ65));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(66' new Action(IRQ66));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(67' new Action(IRQ67));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(68' new Action(IRQ68));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(69' new Action(IRQ69));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(70' new Action(IRQ70));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(71' new Action(IRQ71));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(72' new Action(IRQ72));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(73' new Action(IRQ73));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(74' new Action(IRQ74));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(75' new Action(IRQ75));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(76' new Action(IRQ76));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(77' new Action(IRQ77));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(78' new Action(IRQ78));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(79' new Action(IRQ79));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(80' new Action(IRQ80));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(81' new Action(IRQ81));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(82' new Action(IRQ82));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(83' new Action(IRQ83));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(84' new Action(IRQ84));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(85' new Action(IRQ85));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(86' new Action(IRQ86));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(87' new Action(IRQ87));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(88' new Action(IRQ88));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(89' new Action(IRQ89));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(90' new Action(IRQ90));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(91' new Action(IRQ91));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(92' new Action(IRQ92));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(93' new Action(IRQ93));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(94' new Action(IRQ94));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(95' new Action(IRQ95));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(96' new Action(IRQ96));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(97' new Action(IRQ97));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(98' new Action(IRQ98));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(99' new Action(IRQ99));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(100' new Action(IRQ100));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(101' new Action(IRQ101));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(102' new Action(IRQ102));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(103' new Action(IRQ103));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(104' new Action(IRQ104));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(105' new Action(IRQ105));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(106' new Action(IRQ106));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(107' new Action(IRQ107));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(108' new Action(IRQ108));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(109' new Action(IRQ109));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(110' new Action(IRQ110));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(111' new Action(IRQ111));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(112' new Action(IRQ112));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(113' new Action(IRQ113));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(114' new Action(IRQ114));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(115' new Action(IRQ115));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(116' new Action(IRQ116));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(117' new Action(IRQ117));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(118' new Action(IRQ118));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(119' new Action(IRQ119));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(120' new Action(IRQ120));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(121' new Action(IRQ121));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(122' new Action(IRQ122));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(123' new Action(IRQ123));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(124' new Action(IRQ124));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(125' new Action(IRQ125));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(126' new Action(IRQ126));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(127' new Action(IRQ127));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(128' new Action(IRQ128));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(129' new Action(IRQ129));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(130' new Action(IRQ130));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(131' new Action(IRQ131));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(132' new Action(IRQ132));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(133' new Action(IRQ133));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(134' new Action(IRQ134));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(135' new Action(IRQ135));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(136' new Action(IRQ136));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(137' new Action(IRQ137));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(138' new Action(IRQ138));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(139' new Action(IRQ139));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(140' new Action(IRQ140));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(141' new Action(IRQ141));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(142' new Action(IRQ142));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(143' new Action(IRQ143));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(144' new Action(IRQ144));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(145' new Action(IRQ145));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(146' new Action(IRQ146));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(147' new Action(IRQ147));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(148' new Action(IRQ148));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(149' new Action(IRQ149));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(150' new Action(IRQ150));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(151' new Action(IRQ151));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(152' new Action(IRQ152));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(153' new Action(IRQ153));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(154' new Action(IRQ154));
