Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.Framework.Analysis,ReferenceStatusType,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.Compiler.Framework.Analysis.VariableState
Mosa.Compiler.Framework.Analysis,NaturalBlockOrder,1,3,1,0,3,30,5,0,1,1,3,0,Mosa.Compiler.Framework.BasicBlock' System.Int32' Mosa.Compiler.Framework.BasicBlocks,
Mosa.Compiler.Framework.Analysis,ProtectedRegion,3,5,2,0,4,57,15,0,0,0.4,4,2,Mosa.Compiler.Framework.BasicBlock' Mosa.Compiler.MosaTypeSystem.MosaExceptionHandler' Mosa.Compiler.Framework.BasicBlocks' System.Collections.Generic.IList,Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.CILProtectedRegionStage
Mosa.Compiler.Framework.Analysis,ReverseBlockOrder,1,3,1,0,3,30,5,0,1,1,3,0,Mosa.Compiler.Framework.BasicBlock' System.Int32' Mosa.Compiler.Framework.BasicBlocks,
Mosa.Compiler.Framework.Analysis,SimpleTraceBlockOrder,1,3,1,0,3,47,8,0,1,1,3,0,Mosa.Compiler.Framework.BasicBlock' System.Int32' Mosa.Compiler.Framework.BasicBlocks,
Mosa.Compiler.Framework.Analysis,BaseDominanceAnalysis,0,8,0,0,8,53,8,1,0,-1,2,1,Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.BasicBlock,Mosa.Compiler.Framework.Stages.EnterSSAStage
Mosa.Compiler.Framework.Analysis,IBlockOrderAnalysis,0,3,1,0,0,9,3,4,0,-1,2,1,Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.BasicBlock,Mosa.Compiler.Framework.Stages.BlockOrderingStage
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,4,14,0,0,10,273,48,0,1,0.14,3,1,Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.BasicBlock' System.Boolean,Mosa.Compiler.Framework.Stages.EnterSSAStage
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,15,13,1,0,5,258,33,0,1,0.15,5,3,Mosa.Compiler.Framework.BasicBlocks' System.Int32' Mosa.Compiler.Framework.BasicBlock' System.Diagnostics.Debug' System.Boolean,Mosa.Compiler.Framework.CompilerOptions' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.Stages.IRCleanupStage
Mosa.Compiler.Framework.Analysis,Priority,2,2,0,2,2,42,6,0,1,0,1,0,System.Int32,
Mosa.Compiler.Framework,CompilerTypeData,0,1,2,0,1,13,1,0,0,-1,1,1,Mosa.Compiler.MosaTypeSystem.MosaType,Mosa.Compiler.Framework.CompilerData
Mosa.Compiler.Framework,CompilerMethodData,1,2,22,0,2,45,2,0,0,1,2,10,System.Object' Mosa.Compiler.MosaTypeSystem.MosaMethod,Mosa.Compiler.Framework.CompilerData' Mosa.Compiler.Framework.CompilationScheduler' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.CompilerStages.DebugFileGenerationStage' Mosa.Compiler.Framework.CompilerStages.MetadataStage' Mosa.Compiler.Framework.Stages.InlineStage' Mosa.Compiler.Framework.Stages.InlineEvaluationStage' Mosa.Compiler.Framework.Stages.StackLayoutStage
Mosa.Compiler.Framework,CompilerData,2,2,1,0,2,43,2,0,0,1,4,5,Mosa.Compiler.Framework.CompilerTypeData' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.Framework.CompilerMethodData' Mosa.Compiler.MosaTypeSystem.MosaMethod,Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.CompilerStages.DebugFileGenerationStage' Mosa.Compiler.Framework.CompilerStages.MetadataStage' Mosa.Compiler.Framework.Stages.InlineStage
Mosa.Compiler.Framework,DelegatePatcher,3,9,0,1,2,178,19,0,0,0.22,24,1,Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' System.Boolean' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.InstructionSize' Mosa.Compiler.MosaTypeSystem.MosaField' System.Int32' Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.MosaTypeLayout' Mosa.Compiler.Framework.IR.IRInstruction' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.IR.BaseIRInstruction' Mosa.Compiler.Framework.VirtualRegisters' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.MosaTypeSystem.BuiltInTypes' Mosa.Compiler.Framework.ConditionCode' Mosa.Compiler.Framework.BasicBlock' Mosa.Compiler.Framework.InstructionNode' System.String,Mosa.Compiler.Framework.Stages.CILDecodingStage
Mosa.Compiler.Framework,InstructionNodeAddition,0,0,6,0,0,44,0,0,0,-1,0,1,,Mosa.Compiler.Framework.InstructionNode
Mosa.Compiler.Framework,LoadStore,0,2,0,0,2,48,6,0,0,-1,3,9,Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.BaseMethodCompiler,Mosa.Compiler.Framework.Intrinsics.Load16' Mosa.Compiler.Framework.Intrinsics.Store64' Mosa.Compiler.Framework.Intrinsics.Store8' Mosa.Compiler.Framework.Intrinsics.Store16' Mosa.Compiler.Framework.Intrinsics.Store32' Mosa.Compiler.Framework.Intrinsics.Load8' Mosa.Compiler.Framework.Intrinsics.Load64' Mosa.Compiler.Framework.Intrinsics.Load32' Mosa.Platform.x86.Stages.IRTransformationStage
Mosa.Compiler.Framework,MosaCompiler,0,14,9,0,13,95,16,0,1,-1,9,4,Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.CompilerOptions' Mosa.Compiler.Framework.BaseCompiler' System.Int32' Mosa.Compiler.Framework.CompilationScheduler' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaMethod,Mosa.Compiler.Framework.BaseCompiler' Mosa.Tool.Compiler.Compiler' Mosa.Tool.Explorer.MainForm' Mosa.Utility.Launcher.Builder
Mosa.Compiler.Framework,InstructionSize,0,0,0,0,0,10,0,0,1,-1,0,52,,Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.BaseInstruction' Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.Intrinsics.Load16' Mosa.Compiler.Framework.Intrinsics.Store64' Mosa.Compiler.Framework.Intrinsics.Store8' Mosa.Compiler.Framework.Intrinsics.Store16' Mosa.Compiler.Framework.Intrinsics.Store32' Mosa.Compiler.Framework.Intrinsics.Load8' Mosa.Compiler.Framework.Intrinsics.Load64' Mosa.Compiler.Framework.Intrinsics.Load32' Mosa.Compiler.Framework.Stages.CallStage' Mosa.Compiler.Framework.Stages.IRLongExpansionStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Platform.x86.Architecture' Mosa.Platform.x86.OpcodeEncoder' Mosa.Platform.x86.Instructions.CmpXchgLoad' Mosa.Platform.x86.Instructions.Lea' Mosa.Platform.x86.Instructions.MovzxLoad' Mosa.Platform.x86.Instructions.MovsxLoad' Mosa.Platform.x86.Instructions.MovStore' Mosa.Platform.x86.Instructions.MovLoad' Mosa.Platform.x86.Instructions.Movzx' Mosa.Platform.x86.Instructions.Movsx' Mosa.Platform.x86.Instructions.In' Mosa.Platform.x86.Instructions.Out' Mosa.Platform.x86.Intrinsic.Get32' Mosa.Platform.x86.Intrinsic.Get16' Mosa.Platform.x86.Intrinsic.Int' Mosa.Platform.x86.Intrinsic.In16' Mosa.Platform.x86.Intrinsic.In32' Mosa.Platform.x86.Intrinsic.Memclr256' Mosa.Platform.x86.Intrinsic.Memcpy256' Mosa.Platform.x86.Intrinsic.Out16' Mosa.Platform.x86.Intrinsic.Out32' Mosa.Platform.x86.Intrinsic.LockSet' Mosa.Platform.x86.Intrinsic.Remainder' Mosa.Platform.x86.Intrinsic.SyncCompareAndSwap' Mosa.Platform.x86.Intrinsic.In8' Mosa.Platform.x86.Intrinsic.Get8' Mosa.Platform.x86.Intrinsic.Set' Mosa.Platform.x86.Intrinsic.Out8' Mosa.Platform.x86.Stages.FloatingPointStage' Mosa.Platform.x86.Stages.FinalTweakTransformationStage' Mosa.Platform.x86.Stages.AddressModeConversionStage' Mosa.Platform.x86.Stages.FixedRegisterAssignmentStage' Mosa.Platform.x86.Stages.IRTransformationStage' Mosa.Platform.x86.Stages.LongOperandTransformationStage' Mosa.Platform.x86.CompilerStages.Multiboot0695Stage
Mosa.Compiler.Framework,Metadata,18,0,0,18,0,21,0,0,0,-1,1,10,System.String,Mosa.Compiler.Framework.Intrinsics.GetAssemblyListTable' Mosa.Compiler.Framework.CompilerStages.DebugFileGenerationStage' Mosa.Compiler.Framework.CompilerStages.MethodExceptionLookupTableStage' Mosa.Compiler.Framework.CompilerStages.MethodLookupTableStage' Mosa.Compiler.Framework.CompilerStages.MetadataStage' Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.StaticAllocationResolutionStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Platform.x86.Intrinsic.GetMethodExceptionLookupTable' Mosa.Platform.x86.Intrinsic.GetMethodLookupTable
Mosa.Compiler.Framework,OperandVisitor,1,1,2,0,1,34,1,0,0,0,1,1,Mosa.Compiler.Framework.InstructionNode,Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator
Mosa.Compiler.Framework,ReplacementTargetAttribute,0,1,1,0,1,9,1,0,1,-1,1,1,System.String,Mosa.Compiler.Framework.BaseCompiler
Mosa.Compiler.Framework,ShiftType,0,0,0,0,0,19,0,0,0,-1,0,2,,Mosa.Compiler.Framework.Operand' Mosa.Platform.ARMv6.ARMv6CodeEmitter
Mosa.Compiler.Framework,ConditionCodeExtension,0,2,0,0,2,63,4,0,0,-1,1,0,Mosa.Compiler.Framework.ConditionCode,
Mosa.Compiler.Framework,BasicBlocks,8,17,6,0,16,298,34,0,1,0.47,5,49,Mosa.Compiler.Framework.BasicBlock' System.Int32' System.Collections.Generic.IEnumerator' System.Boolean' System.Collections.Generic.IList,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.RegisterAllocatorEnvironment' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.GCEnvironment' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis' Mosa.Compiler.Framework.Analysis.SparseConditionalConstantPropagation' Mosa.Compiler.Framework.Analysis.NaturalBlockOrder' Mosa.Compiler.Framework.Analysis.ProtectedRegion' Mosa.Compiler.Framework.Analysis.ReverseBlockOrder' Mosa.Compiler.Framework.Analysis.SimpleTraceBlockOrder' Mosa.Compiler.Framework.Analysis.BaseDominanceAnalysis' Mosa.Compiler.Framework.Analysis.IBlockOrderAnalysis' Mosa.Compiler.Framework.Analysis.SimpleFastDominance' Mosa.Compiler.Framework.Analysis.LoopAwareBlockOrder' Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.BaseCodeTransformationStage' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.RegisterAllocator.BasicRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.GreedyRegisterAllocator' Mosa.Compiler.Framework.CompilerStages.TypeInitializerSchedulerStage' Mosa.Compiler.Framework.Stages.ExceptionPrologueStage' Mosa.Compiler.Framework.Stages.InlineStage' Mosa.Compiler.Framework.Stages.InlineEvaluationStage' Mosa.Compiler.Framework.Stages.IRCleanupStage' Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.ExceptionStage' Mosa.Compiler.Framework.Stages.JumpOptimizationStage' Mosa.Compiler.Framework.Stages.StackSetupStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.IROptimizationStage' Mosa.Compiler.Framework.Stages.UnboxValueTypeStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILProtectedRegionStage' Mosa.Compiler.Framework.Stages.EnterSSAStage' Mosa.Compiler.Framework.Stages.OperandAssignmentStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Trace.InstructionLogger' Mosa.Compiler.Framework.xUnit.LiveRangeTests' Mosa.Platform.x86.Stages.BuildStackStage' Mosa.Platform.x86.Stages.IRTransformationStage' Mosa.Platform.x86.CompilerStages.SSEInitStage' Mosa.Platform.x86.CompilerStages.InterruptVectorStage' Mosa.Platform.x86.CompilerStages.Multiboot0695Stage' Mosa.Tool.Explorer.ExplorerCompiler' Mosa.Tool.Explorer.ExplorerMethodCompiler' Mosa.Utility.Aot.AotCompiler' Mosa.Utility.Aot.AotMethodCompiler
Mosa.Compiler.Framework,IIntrinsicInternalMethod,0,1,0,0,0,9,1,17,0,-1,2,2,Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.BaseMethodCompiler,Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.Stages.CILTransformationStage
Mosa.Compiler.Framework,Counters,2,4,0,0,4,43,8,0,0,0,3,3,System.Object' System.String' System.Int32,Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.BaseMethodCompiler
Mosa.Compiler.Framework,CompilationScheduler,3,11,3,0,11,109,18,0,0,0.55,8,13,Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaMethod' System.Boolean' Mosa.Compiler.MosaTypeSystem.MosaField' System.Diagnostics.Debug' Mosa.Compiler.Framework.CompilerMethodData' System.Int32,Mosa.Compiler.Framework.MosaCompiler' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.Stages.InlineEvaluationStage' Mosa.Compiler.Framework.CIL.InvokeInstruction' Mosa.Compiler.Framework.CIL.LdfldaInstruction' Mosa.Compiler.Framework.CIL.LdfldInstruction' Mosa.Compiler.Framework.CIL.LdftnInstruction' Mosa.Compiler.Framework.CIL.LdsfldaInstruction' Mosa.Compiler.Framework.CIL.LdsfldInstruction' Mosa.Compiler.Framework.CIL.NewobjInstruction' Mosa.Compiler.Framework.CIL.StfldInstruction' Mosa.Compiler.Framework.CIL.StsfldInstruction' Mosa.Tool.Explorer.MainForm
Mosa.Compiler.Framework,PlugSystem,1,2,0,0,2,20,2,0,0,0,1,6,Mosa.Compiler.MosaTypeSystem.MosaMethod,Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.CompilerStages.TypeInitializerSchedulerStage' Mosa.Compiler.Framework.CompilerStages.PlugStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Platform.x86.CompilerStages.StartUpStage' Mosa.Platform.x86.CompilerStages.SSEInitStage
Mosa.Compiler.Framework,MosaTypeLayout,13,26,4,0,11,626,88,0,0,0.08,12,18,System.Object' System.Diagnostics.Debug' Mosa.Compiler.MosaTypeSystem.TypeSystem' System.Int32' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaField' System.Collections.Generic.IList' System.Nullable' System.Boolean' System.String' System.Collections.Generic.IEnumerable,Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.CompilerStages.DebugFileGenerationStage' Mosa.Compiler.Framework.CompilerStages.MethodExceptionLookupTableStage' Mosa.Compiler.Framework.CompilerStages.MethodLookupTableStage' Mosa.Compiler.Framework.CompilerStages.MetadataStage' Mosa.Compiler.Framework.Stages.DevirtualizeCallStage' Mosa.Compiler.Framework.Stages.CallStage' Mosa.Compiler.Framework.Stages.InlineEvaluationStage' Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.UnboxValueTypeStage' Mosa.Compiler.Framework.Stages.LeaveSSAStage' Mosa.Compiler.Framework.Stages.OperandAssignmentStage' Mosa.Compiler.Framework.Stages.StaticAllocationResolutionStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Platform.x86.Stages.IRTransformationStage' Mosa.Platform.x86.CompilerStages.MethodTableBuilderStage' Mosa.Utility.GUI.Common.TypeSystemTree
Mosa.Compiler.Framework,VirtualRegisters,1,6,1,0,4,58,9,0,1,0.33,6,7,System.Int32' Mosa.Compiler.Framework.Operand' Mosa.Compiler.MosaTypeSystem.MosaType' System.Diagnostics.Debug' Mosa.Compiler.MosaTypeSystem.TypeSystem' System.Collections.Generic.IEnumerator,Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.RegisterAllocator.BasicRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.GreedyRegisterAllocator' Mosa.Compiler.Framework.Stages.VirtualRegisterRenameStage
Mosa.Compiler.Framework,BaseCodeEmitter,4,10,2,0,8,177,11,2,0,0.3,14,25,System.IO.Stream' Mosa.Compiler.Linker.BaseLinker' Mosa.Compiler.Linker.LinkerSymbol' System.Diagnostics.Debug' Mosa.Compiler.Linker.SectionKind' System.String' System.Int32' System.Byte' Mosa.Compiler.Framework.Platform.BaseOpcodeEncoder' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Linker.LinkType' Mosa.Compiler.Linker.PatchType' Mosa.Compiler.MosaTypeSystem.MosaField' System.Boolean,Mosa.Compiler.Framework.Platform.BasePlatformInstruction' Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Platform.ARMv6.ARMv6Instruction' Mosa.Platform.x86.X86Instruction' Mosa.Platform.x86.Instructions.CmpXchgLoad' Mosa.Platform.x86.Instructions.Lea' Mosa.Platform.x86.Instructions.MovupsStore' Mosa.Platform.x86.Instructions.MovupsLoad' Mosa.Platform.x86.Instructions.Movd' Mosa.Platform.x86.Instructions.MovapsLoad' Mosa.Platform.x86.Instructions.MovssLoad' Mosa.Platform.x86.Instructions.MovssStore' Mosa.Platform.x86.Instructions.MovsdStore' Mosa.Platform.x86.Instructions.MovsdLoad' Mosa.Platform.x86.Instructions.MovzxLoad' Mosa.Platform.x86.Instructions.MovsxLoad' Mosa.Platform.x86.Instructions.Pextrd' Mosa.Platform.x86.Instructions.MovStore' Mosa.Platform.x86.Instructions.MovLoad' Mosa.Platform.x86.Instructions.Movzx' Mosa.Platform.x86.Instructions.Movsx' Mosa.Platform.x86.Instructions.Invlpg' Mosa.Platform.x86.Instructions.Lgdt' Mosa.Platform.x86.Instructions.Lidt
Mosa.Compiler.Framework,Patch,2,2,0,2,2,31,2,0,0,0,3,1,System.Int32' System.Int64' System.String,Mosa.Platform.x86.X86CodeEmitter
Mosa.Compiler.Framework,BaseInstruction,0,7,10,0,4,317,25,4,0,-1,12,20,System.Byte' Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.BaseMethodCompiler' System.String' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.ConditionCode' Mosa.Compiler.Framework.BasicBlock' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaField' Mosa.Compiler.Framework.InstructionSize,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.RegisterAllocatorEnvironment' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.GCEnvironment' Mosa.Compiler.Framework.Analysis.SparseConditionalConstantPropagation' Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeTransformationStage' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.MoveResolver' Mosa.Compiler.Framework.Stages.JumpOptimizationStage' Mosa.Compiler.Framework.Stages.IROptimizationStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.OperandAssignmentStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Platform.ARMv6.Architecture' Mosa.Platform.x64.Architecture' Mosa.Platform.x86.Architecture' Mosa.Platform.x86.Stages.FixedRegisterAssignmentStage
Mosa.Compiler.Framework,BaseCompilerStage,0,17,9,0,0,134,17,13,1,-1,15,0,System.Diagnostics.Debug' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Trace.CompilerTrace' Mosa.Compiler.Trace.CompilerEvent' System.String' Mosa.Compiler.Framework.Operand' Mosa.Compiler.MosaTypeSystem.BuiltInTypes' Mosa.Compiler.MosaTypeSystem.TypeSystem' System.Int32' System.UInt32' System.Int64' System.UInt64' Mosa.Compiler.MosaTypeSystem.MosaType' System.Single' System.Double,
