Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Utility.UnitTests.Numbers,I1,1,2,1,0,1,38,4,0,0,1,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,I2,1,2,1,0,1,44,4,0,0,1,0,3,,Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,I4,1,2,1,0,1,49,4,0,0,1,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,I8,1,2,1,0,1,52,4,0,0,1,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,R4,1,2,1,0,1,51,4,0,0,1,0,3,,Mosa.Utility.UnitTests.Numbers.Combinations' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Series
Mosa.Utility.UnitTests.Numbers,R8,1,1,1,0,1,39,1,0,0,0,0,3,,Mosa.Utility.UnitTests.Numbers.Combinations' Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2
Mosa.Utility.UnitTests.Numbers,Series,0,1,99,0,1,440,2,0,0,-1,12,1,Mosa.Utility.UnitTests.Numbers.B' Mosa.Utility.UnitTests.Numbers.C' Mosa.Utility.UnitTests.Numbers.I1' Mosa.Utility.UnitTests.Numbers.I2' Mosa.Utility.UnitTests.Numbers.I4' Mosa.Utility.UnitTests.Numbers.I8' Mosa.Utility.UnitTests.Numbers.R4' Mosa.Utility.UnitTests.Numbers.R8' Mosa.Utility.UnitTests.Numbers.U1' Mosa.Utility.UnitTests.Numbers.U2' Mosa.Utility.UnitTests.Numbers.U4' Mosa.Utility.UnitTests.Numbers.U8,Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,Series2,0,1,99,0,1,476,2,0,0,-1,12,0,Mosa.Utility.UnitTests.Numbers.B' Mosa.Utility.UnitTests.Numbers.C' Mosa.Utility.UnitTests.Numbers.I1' Mosa.Utility.UnitTests.Numbers.I2' Mosa.Utility.UnitTests.Numbers.I4' Mosa.Utility.UnitTests.Numbers.I8' Mosa.Utility.UnitTests.Numbers.R4' Mosa.Utility.UnitTests.Numbers.R8' Mosa.Utility.UnitTests.Numbers.U1' Mosa.Utility.UnitTests.Numbers.U2' Mosa.Utility.UnitTests.Numbers.U4' Mosa.Utility.UnitTests.Numbers.U8,
Mosa.Utility.UnitTests.Numbers,U1,1,1,1,0,1,29,1,0,0,0,0,3,,Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,U2,1,1,1,0,1,33,1,0,0,0,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,U4,1,1,1,0,1,37,1,0,0,0,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,U8,1,1,1,0,1,41,1,0,0,0,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
