Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(6' index);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((char)205);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: index < 60
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(19' index);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((char)205);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: index < 80
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(23' index);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((char)205);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: index < 80
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(index' 60);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((char)185);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: index == 6
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: index < 20
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(12' 0);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: Console.Row = 2;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: Console.Column = 65;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: Console.Column = 65;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: Console.Write(CMOS.Get(i)' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: Console.Write(CMOS.Get(i)' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: y < 4
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayCMOS,The following statement contains a magic number: x < 5
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Goto(24' 50);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Goto(24' 50);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: byte bcd = 10;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: bcd = 16;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Write(CMOS.Hour' bcd' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Write(CMOS.Minute' bcd' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Write(CMOS.Second' bcd' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Write(CMOS.Month' bcd' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Write(CMOS.Day' bcd' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,DisplayTime,The following statement contains a magic number: Console.Write(CMOS.Year' bcd' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Column = 31;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(counter' 10' 7);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(counter' 10' 7);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(interrupt' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(interrupt' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(errorCode' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(errorCode' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(counter' 10' 7);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(counter' 10' 7);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(interrupt' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(interrupt' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(scancode' 16' 2);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(scancode' 16' 2);
