Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 222.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister) " is 137.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad32.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 176.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad64.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad64.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad64.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 222.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad64.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister) " is 137.
Long Statement,Mosa.Platform.x64.Instructions,XChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad64.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 176.
Long Statement,Mosa.Platform.x64.Stages,FinalTweakStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FinalTweakStage.cs,MovStore16,The length of the statement  "			if (value.IsCPURegister && (value.Register == GeneralPurposeRegister.ESI || value.Register == GeneralPurposeRegister.EDI)) " is 122.
Long Statement,Mosa.Platform.x64.Stages,FinalTweakStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FinalTweakStage.cs,MovStore8,The length of the statement  "			if (value.IsCPURegister && (value.Register == GeneralPurposeRegister.ESI || value.Register == GeneralPurposeRegister.EDI)) " is 122.
Long Statement,Mosa.Platform.x64.Stages,FloatingPointStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FloatingPointStage.cs,IsLoad,The length of the statement  "			return instruction == X64.MovsdLoad || instruction == X64.MovssLoad || instruction == X64.MovLoad32 || instruction == X64.MovLoad64; " is 132.
Long Statement,Mosa.Platform.x64.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\OptimizationStage.cs,Add64,The length of the statement  "			// The LEA does not change any of the status flags' however' the add instruction normally updates the status flags (carry' zero' etc.) " is 134.
Long Statement,Mosa.Platform.x64.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\OptimizationStage.cs,AreStatusFlagsUsed,The length of the statement  "				if (zeroModified && (instruction.IsZeroFlagCleared || instruction.IsZeroFlagSet || instruction.IsZeroFlagUndefined || instruction.IsZeroFlagModified)) " is 150.
Long Statement,Mosa.Platform.x64.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\OptimizationStage.cs,AreStatusFlagsUsed,The length of the statement  "				if (carryModified && (instruction.IsCarryFlagCleared || instruction.IsCarryFlagSet || instruction.IsCarryFlagUndefined || instruction.IsCarryFlagModified)) " is 155.
Long Statement,Mosa.Platform.x64.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\OptimizationStage.cs,AreStatusFlagsUsed,The length of the statement  "				if (signModified && (instruction.IsSignFlagCleared || instruction.IsSignFlagSet || instruction.IsSignFlagUndefined || instruction.IsSignFlagModified)) " is 150.
Long Statement,Mosa.Platform.x64.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\OptimizationStage.cs,AreStatusFlagsUsed,The length of the statement  "				if (overflowModified && (instruction.IsOverflowFlagCleared || instruction.IsOverflowFlagSet || instruction.IsOverflowFlagUndefined || instruction.IsOverflowFlagModified)) " is 170.
Long Statement,Mosa.Platform.x64.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\OptimizationStage.cs,AreStatusFlagsUsed,The length of the statement  "				if (parityModified && (instruction.IsParityFlagCleared || instruction.IsParityFlagSet || instruction.IsParityFlagUndefined || instruction.IsParityFlagModified)) " is 160.
Complex Conditional,Mosa.Platform.x64.Instructions,CmpXChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\CmpXChgLoad32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 0) && node.Operand2.IsCPURegister && node.Operand3.IsConstantZero && node.GetOperand(3).IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,CmpXChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\CmpXChgLoad64.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 0) && node.Operand2.IsCPURegister && node.Operand3.IsConstantZero && node.GetOperand(3).IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,Lea32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Lea32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,Lea32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Lea32.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,Lea64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Lea64.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,Lea64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Lea64.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovapsLoad.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovapsLoad.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad16.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad32.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad64.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad64.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad8.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad8.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdLoad.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdLoad.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssLoad.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssLoad.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore64.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister"  is complex.
Complex Conditional,Mosa.Platform.x64.Instructions,MovStore64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore64.cs,Emit,The conditional expression  "(node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister"  is complex.
