Namespace,Type,Method,LOC,CC,PC
Mosa.DeviceDriver.ISA,StandardKeyboard,IsFIFODataAvailable,3,1,0
Mosa.DeviceDriver.ISA,StandardKeyboard,IsFIFOFull,3,1,0
Mosa.DeviceDriver.ISA,StandardKeyboard,ReadScanCode,11,2,0
Mosa.DeviceDriver.ISA,StandardKeyboard,GetScanCode,10,2,0
Mosa.DeviceDriver.ISA,VGAText,Initialize,17,1,0
Mosa.DeviceDriver.ISA,VGAText,Probe,0,1,0
Mosa.DeviceDriver.ISA,VGAText,Start,25,3,0
Mosa.DeviceDriver.ISA,VGAText,OnInterrupt,0,1,0
Mosa.DeviceDriver.ISA,VGAText,SendCommand,4,1,2
Mosa.DeviceDriver.ISA,VGAText,GetValue,4,1,1
Mosa.DeviceDriver.ISA,VGAText,SetCursorSize,4,1,2
Mosa.DeviceDriver.ISA,VGAText,WriteChar,14,2,5
Mosa.DeviceDriver.ISA,VGAText,SetCursor,5,1,2
Mosa.DeviceDriver.ISA,VGAText,ClearScreen,19,4,0
Mosa.DeviceDriver.ISA,VGAText,ScrollUp,13,3,0
Mosa.DeviceDriver.ISA,VGAText,WriteSettings,40,5,1
Mosa.DeviceDriver.PCI.Intel,Intel440FX,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetDRAMController,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetIntegratedGraphicsController,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetIntegratedGraphicsController2E13,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetPCIExpressRootPort,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,Intel82540EM,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,Intel82541EI,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,IntelPIIX3,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,IntelPIIX4,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel,PCIIDEInterface,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel.QuarkSoC,IntelGPIOController,Initialize,3,1,0
Mosa.DeviceDriver.PCI.Intel.QuarkSoC,IntelHSUART,Initialize,3,1,0
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,Initialize,23,1,0
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,Start,10,2,0
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,OnInterrupt,3,1,0
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,SendCommand,4,1,2
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,GetValue,4,1,1
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,WritePixel,16,4,3
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,ReadPixel,8,2,2
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,Clear,6,3,1
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,SetPalette,7,1,2
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,GetPalette,9,1,1
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,WriteSettings,40,5,1
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,SetMode,13,4,1
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,Initialize,7,1,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,Start,2,1,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,_Start,29,3,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,OnInterrupt,3,1,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,SendCommand,4,1,2
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,ReadRegister,4,1,1
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,SetMode,24,5,2
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,InitializeFifo,10,1,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,GetFifo,3,1,1
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,SetFifo,3,1,2
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,WaitForFifo,7,2,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,WriteToFifo,13,3,1
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,GetVersion,11,4,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,GetMaskShift,11,3,1
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,UpdateFrame,3,1,0
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,UpdateFrame,8,1,4
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,ConvertColor,8,1,1
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,WritePixel,4,1,3
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,ReadPixel,9,1,2
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,Clear,3,1,1
Mosa.DeviceDriver.ScanCodeMap,HU,HU,4,1,0
Mosa.DeviceDriver.ScanCodeMap,HU,TransformCharacter,26,17,1
Mosa.DeviceDriver.ScanCodeMap,HU,ConvertScanCode,103,89,1
Mosa.DeviceDriver.ScanCodeMap,US,US,3,1,0
Mosa.DeviceDriver.ScanCodeMap,US,ConvertScanCode,241,200,1
Mosa.DeviceDriver,Setup,GetDeviceDriverRegistryEntries,220,1,0
Mosa.DeviceDriver,X86System,Initialize,3,1,0
Mosa.DeviceDriver,X86System,Probe,0,1,0
Mosa.DeviceDriver,X86System,Start,4,1,0
Mosa.DeviceDriver,X86System,OnInterrupt,0,1,0
Mosa.DeviceDriver,X86System,CreateISABusDevices,3,1,0
