Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Platform.ARMv8A32.Instructions,Adc,0,2,2,0,1,31,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AdcImm,0,2,2,0,1,27,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AdcImmShift,0,2,2,0,1,30,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AdcRegShift,0,2,2,0,1,31,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,Add,0,2,1,0,1,30,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AddImm,0,2,1,0,1,26,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AddImmShift,0,2,1,0,1,29,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AddRegShift,0,2,1,0,1,30,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,Adf,0,2,1,0,1,31,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AdfImm,0,2,1,0,1,31,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,And,0,2,1,0,1,30,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AndImm,0,2,1,0,1,26,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AndImmShift,0,2,1,0,1,29,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
