Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.CIL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.CIL' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.CIL.ArglistInstruction' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.CIL.ArglistInstruction' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.CIL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.CIL' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework,Mosa.Compiler.Framework.CIL.ArglistInstruction' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.CIL.ArglistInstruction' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Common' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Common.Loop' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Common.Loop' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Common' Mosa.Compiler.Framework.RegisterAllocator' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Common.Loop' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.LiveIntervalTrack' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Common.Loop' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.LiveIntervalTrack' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Common' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Common.Loop' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.Common.Loop' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.CompilerStages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.CompilerStages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.CompilerStages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.CompilerStages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework.Linker.Elf' Mosa.Compiler.Framework,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader,Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Trace' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Trace' Mosa.Compiler.Framework.CompilerStages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.CompilerStages.DebugFileStage' Mosa.Compiler.Framework.CompilerStages.ExceptionTableStage' Mosa.Compiler.Framework.CompilerStages.LinkerEmitStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Trace' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Trace' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework.Linker.Elf' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader,Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.IR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.IR' Mosa.Compiler.Framework,Mosa.Compiler.Framework.IR.IRInstructions' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.IR.IRInstructions' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.IR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.IR' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework,Mosa.Compiler.Framework.IR.IRInstructions' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.IR.IRInstructions' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.IR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.IR' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework.Linker.Elf' Mosa.Compiler.Framework,Mosa.Compiler.Framework.IR.IRInstructions' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader,Mosa.Compiler.Framework.IR.IRInstructions' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Linker.Elf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Linker.Elf' Mosa.Compiler.Framework.Linker,Mosa.Compiler.Framework.Linker.Elf.ElfHeader' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.Linker.Elf.ElfHeader' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Linker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Platform' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Platform.BasePlatformInstruction,Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Platform.BasePlatformInstruction
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Linker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework.Linker.Elf' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Platform' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Platform.BasePlatformInstruction,Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.Elf.ElfHeader' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Platform.BasePlatformInstruction
