Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(87' 153' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(88' 153' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(88' 153' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(88' 153' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(88' 153' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(89' 153' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(89' 153' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(89' 153' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(90' 153' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(90' 153' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(90' 153' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(90' 153' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(91' 153' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(91' 153' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(91' 153' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(91' 153' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(92' 153' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(92' 153' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(92' 153' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(92' 153' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(93' 153' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(93' 153' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(93' 153' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(93' 153' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(94' 153' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(94' 153' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(94' 153' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(94' 153' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(95' 153' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(95' 153' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(95' 153' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(96' 153' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(96' 153' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(96' 153' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(96' 153' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(97' 153' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(97' 153' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(97' 153' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(97' 153' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(98' 153' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(98' 153' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(98' 153' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(98' 153' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(99' 153' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(99' 153' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(99' 153' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(99' 153' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(100' 153' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(100' 153' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(100' 153' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(100' 153' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(101' 153' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(101' 153' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(101' 153' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(102' 153' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(102' 153' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(102' 153' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(103' 153' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(103' 153' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(103' 153' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(104' 153' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(104' 153' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(104' 153' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(105' 153' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(105' 153' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(105' 153' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(106' 153' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(106' 153' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(106' 153' 0' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(107' 153' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(107' 153' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(108' 102' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(108' 102' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(108' 102' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(108' 102' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(109' 102' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(109' 102' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(109' 102' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(109' 102' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(110' 102' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(110' 102' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(110' 102' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(110' 102' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(111' 102' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(111' 102' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(111' 102' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(111' 102' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(112' 102' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(112' 102' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(112' 102' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(112' 102' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(113' 102' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(113' 102' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(113' 102' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(114' 102' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(114' 102' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(114' 102' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(114' 102' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(115' 102' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(115' 102' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(115' 102' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(115' 102' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(116' 102' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(116' 102' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(116' 102' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(116' 102' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(117' 102' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(117' 102' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(117' 102' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(117' 102' 204' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(118' 102' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(118' 102' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(118' 102' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(118' 102' 204' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(119' 102' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(119' 102' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(119' 102' 204' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(120' 102' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(120' 102' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(120' 102' 153' 255);
