Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore16.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovStore64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore64.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovStore8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovStore8.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovsxLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsxLoad16.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovsxLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsxLoad32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovsxLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsxLoad8.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovupsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovupsLoad.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovupsStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovupsStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovzxLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovzxLoad16.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovzxLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovzxLoad32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovzxLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovzxLoad8.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,XAddLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XAddLoad32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,XAddLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XAddLoad64.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,XChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,XChgLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\XChgLoad64.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Duplicate Abstraction,Mosa.Platform.x64.Stages,FinalTweakStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FinalTweakStage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinalTweakStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FinalTweakStage.cs' [146' 173])' FinalTweakStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FinalTweakStage.cs' [180' 207])
Duplicate Abstraction,Mosa.Platform.x64.Stages,FixedRegisterAssignmentStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedRegisterAssignmentStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs' [82' 101])' FixedRegisterAssignmentStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs' [121' 140])' FixedRegisterAssignmentStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs' [116' 135])' FixedRegisterAssignmentStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs' [417' 436])
Duplicate Abstraction,Mosa.Platform.x64.Stages,FixedRegisterAssignmentStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedRegisterAssignmentStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs' [383' 402])' FixedRegisterAssignmentStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs' [422' 441])
Imperative Abstraction,Mosa.Platform.x64.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\IRTransformationStage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OptimizeBranch
Imperative Abstraction,Mosa.Platform.x64.Stages,LongOperandStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\LongOperandStage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OptimizeBranch
Broken Modularization,Mosa.Platform.x64,X64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\X64.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Adc32' Adc64' Add32' Add64' Addsd' Addss' And32' And64' Break' Btr32' Btr64' Bt32' Bt64' Bts32' Bts64' Call' Cdq32' Cdq64' Cli' Cmp32' Cmp64' CmpXChgLoad32' CmpXChgLoad64' Comisd' Comiss' CpuId' Cvtsd2ss' Cvtsi2sd32' Cvtsi2sd64' Cvtsi2ss32' Cvtsi2ss64' Cvtss2sd' Cvttsd2si32' Cvttsd2si64' Cvttss2si32' Cvttss2si64' Dec32' Dec64' Div32' Div64' Divsd' Divss' Hlt' IDiv32' IDiv64' IMul32' IMul64' In8' In16' In32' Inc32' Inc64' Int' Invlpg' IRetd' Jmp' JmpExternal' Lea32' Lea64' Leave' Lgdt' Lidt' Lock' MovLoadSeg32' MovLoadSeg64' MovStoreSeg32' MovStoreSeg64' Mov32' Mov64' Movaps' MovapsLoad' MovCRLoad32' MovCRLoad64' MovCRStore32' MovCRStore64' Movdsdi64' Movdi64sd' MovLoad8' MovLoad16' MovLoad32' MovLoad64' Movsd' MovsdLoad' MovsdStore' Movss' MovssLoad' MovssStore' MovStore8' MovStore16' MovStore32' MovStore64' Movsx8To32' Movsx8To64' Movsx16To32' Movsx16To64' Movsx32To64' MovsxLoad8' MovsxLoad16' MovsxLoad32' Movups' MovupsLoad' MovupsStore' Movzx8To32' Movzx8To64' Movzx16To32' Movzx16To64' Movzx32To64' MovzxLoad8' MovzxLoad16' MovzxLoad32' Mul32' Mul64' Mulsd' Mulss' Neg32' Neg64' Nop' Not32' Not64' Or32' Or64' Out8' Out16' Out32' Pause' Pextrd32' Pextrd64' Pop64' Popad' Push64' Pushad' PXor' Rcr32' Rcr64' Ret' Roundsd' Roundss' Sar32' Sar64' Sbb32' Sbb64' Shl32' Shl64' Shld32' Shld64' Shr32' Shr64' Shrd32' Shrd64' Sti' Sqrtss' Sqrtsd' Sub32' Sub64' Subsd' Subss' Test32' Test64' Ucomisd' Ucomiss' XAddLoad32' XAddLoad64' XChg32' XChg64' XChgLoad32' XChgLoad64' Xor32' Xor64' Branch' Setcc' CMov32' CMov64' BochsDebug' RdMSR' WrMSR
Insufficient Modularization,Mosa.Platform.x64.Stages,FixedRegisterAssignmentStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\FixedRegisterAssignmentStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Mosa.Platform.x64.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\IRTransformationStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,Mosa.Platform.x64.Stages,LongOperandStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Stages\LongOperandStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Wide Hierarchy,Mosa.Platform.x64,X64Instruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\X64Instruction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.Platform.x64.Instructions.Adc32' Mosa.Platform.x64.Instructions.Adc64' Mosa.Platform.x64.Instructions.Add32' Mosa.Platform.x64.Instructions.Add64' Mosa.Platform.x64.Instructions.Addsd' Mosa.Platform.x64.Instructions.Addss' Mosa.Platform.x64.Instructions.And32' Mosa.Platform.x64.Instructions.And64' Mosa.Platform.x64.Instructions.BochsDebug' Mosa.Platform.x64.Instructions.Branch' Mosa.Platform.x64.Instructions.Break' Mosa.Platform.x64.Instructions.Bt32' Mosa.Platform.x64.Instructions.Bt64' Mosa.Platform.x64.Instructions.Btr32' Mosa.Platform.x64.Instructions.Btr64' Mosa.Platform.x64.Instructions.Bts32' Mosa.Platform.x64.Instructions.Bts64' Mosa.Platform.x64.Instructions.Call' Mosa.Platform.x64.Instructions.Cdq32' Mosa.Platform.x64.Instructions.Cdq64' Mosa.Platform.x64.Instructions.Cli' Mosa.Platform.x64.Instructions.CMov32' Mosa.Platform.x64.Instructions.CMov64' Mosa.Platform.x64.Instructions.Cmp32' Mosa.Platform.x64.Instructions.Cmp64' Mosa.Platform.x64.Instructions.CmpXChgLoad32' Mosa.Platform.x64.Instructions.CmpXChgLoad64' Mosa.Platform.x64.Instructions.Comisd' Mosa.Platform.x64.Instructions.Comiss' Mosa.Platform.x64.Instructions.CpuId' Mosa.Platform.x64.Instructions.Cvtsd2ss' Mosa.Platform.x64.Instructions.Cvtsi2sd32' Mosa.Platform.x64.Instructions.Cvtsi2sd64' Mosa.Platform.x64.Instructions.Cvtsi2ss32' Mosa.Platform.x64.Instructions.Cvtsi2ss64' Mosa.Platform.x64.Instructions.Cvtss2sd' Mosa.Platform.x64.Instructions.Cvttsd2si32' Mosa.Platform.x64.Instructions.Cvttsd2si64' Mosa.Platform.x64.Instructions.Cvttss2si32' Mosa.Platform.x64.Instructions.Cvttss2si64' Mosa.Platform.x64.Instructions.Dec32' Mosa.Platform.x64.Instructions.Dec64' Mosa.Platform.x64.Instructions.Div32' Mosa.Platform.x64.Instructions.Div64' Mosa.Platform.x64.Instructions.Divsd' Mosa.Platform.x64.Instructions.Divss' Mosa.Platform.x64.Instructions.Hlt' Mosa.Platform.x64.Instructions.IDiv32' Mosa.Platform.x64.Instructions.IDiv64' Mosa.Platform.x64.Instructions.IMul32' Mosa.Platform.x64.Instructions.IMul64' Mosa.Platform.x64.Instructions.In16' Mosa.Platform.x64.Instructions.In32' Mosa.Platform.x64.Instructions.In8' Mosa.Platform.x64.Instructions.Inc32' Mosa.Platform.x64.Instructions.Inc64' Mosa.Platform.x64.Instructions.Int' Mosa.Platform.x64.Instructions.Invlpg' Mosa.Platform.x64.Instructions.IRetd' Mosa.Platform.x64.Instructions.Jmp' Mosa.Platform.x64.Instructions.JmpExternal' Mosa.Platform.x64.Instructions.Lea32' Mosa.Platform.x64.Instructions.Lea64' Mosa.Platform.x64.Instructions.Leave' Mosa.Platform.x64.Instructions.Lgdt' Mosa.Platform.x64.Instructions.Lidt' Mosa.Platform.x64.Instructions.Lock' Mosa.Platform.x64.Instructions.Mov32' Mosa.Platform.x64.Instructions.Mov64' Mosa.Platform.x64.Instructions.Movaps' Mosa.Platform.x64.Instructions.MovapsLoad' Mosa.Platform.x64.Instructions.MovCRLoad32' Mosa.Platform.x64.Instructions.MovCRLoad64' Mosa.Platform.x64.Instructions.MovCRStore32' Mosa.Platform.x64.Instructions.MovCRStore64' Mosa.Platform.x64.Instructions.Movdi64sd' Mosa.Platform.x64.Instructions.Movdsdi64' Mosa.Platform.x64.Instructions.MovLoad16' Mosa.Platform.x64.Instructions.MovLoad32' Mosa.Platform.x64.Instructions.MovLoad64' Mosa.Platform.x64.Instructions.MovLoad8' Mosa.Platform.x64.Instructions.MovLoadSeg32' Mosa.Platform.x64.Instructions.MovLoadSeg64' Mosa.Platform.x64.Instructions.Movsd' Mosa.Platform.x64.Instructions.MovsdLoad' Mosa.Platform.x64.Instructions.MovsdStore' Mosa.Platform.x64.Instructions.Movss' Mosa.Platform.x64.Instructions.MovssLoad' Mosa.Platform.x64.Instructions.MovssStore' Mosa.Platform.x64.Instructions.MovStore16' Mosa.Platform.x64.Instructions.MovStore32' Mosa.Platform.x64.Instructions.MovStore64' Mosa.Platform.x64.Instructions.MovStore8' Mosa.Platform.x64.Instructions.MovStoreSeg32' Mosa.Platform.x64.Instructions.MovStoreSeg64' Mosa.Platform.x64.Instructions.Movsx16To32' Mosa.Platform.x64.Instructions.Movsx16To64' Mosa.Platform.x64.Instructions.Movsx32To64' Mosa.Platform.x64.Instructions.Movsx8To32' Mosa.Platform.x64.Instructions.Movsx8To64' Mosa.Platform.x64.Instructions.MovsxLoad16' Mosa.Platform.x64.Instructions.MovsxLoad32' Mosa.Platform.x64.Instructions.MovsxLoad8' Mosa.Platform.x64.Instructions.Movups' Mosa.Platform.x64.Instructions.MovupsLoad' Mosa.Platform.x64.Instructions.MovupsStore' Mosa.Platform.x64.Instructions.Movzx16To32' Mosa.Platform.x64.Instructions.Movzx16To64' Mosa.Platform.x64.Instructions.Movzx32To64' Mosa.Platform.x64.Instructions.Movzx8To32' Mosa.Platform.x64.Instructions.Movzx8To64' Mosa.Platform.x64.Instructions.MovzxLoad16' Mosa.Platform.x64.Instructions.MovzxLoad32' Mosa.Platform.x64.Instructions.MovzxLoad8' Mosa.Platform.x64.Instructions.Mul32' Mosa.Platform.x64.Instructions.Mul64' Mosa.Platform.x64.Instructions.Mulsd' Mosa.Platform.x64.Instructions.Mulss' Mosa.Platform.x64.Instructions.Neg32' Mosa.Platform.x64.Instructions.Neg64' Mosa.Platform.x64.Instructions.Nop' Mosa.Platform.x64.Instructions.Not32' Mosa.Platform.x64.Instructions.Not64' Mosa.Platform.x64.Instructions.Or32' Mosa.Platform.x64.Instructions.Or64' Mosa.Platform.x64.Instructions.Out16' Mosa.Platform.x64.Instructions.Out32' Mosa.Platform.x64.Instructions.Out8' Mosa.Platform.x64.Instructions.Pause' Mosa.Platform.x64.Instructions.Pextrd32' Mosa.Platform.x64.Instructions.Pextrd64' Mosa.Platform.x64.Instructions.Pop64' Mosa.Platform.x64.Instructions.Popad' Mosa.Platform.x64.Instructions.Push64' Mosa.Platform.x64.Instructions.Pushad' Mosa.Platform.x64.Instructions.PXor' Mosa.Platform.x64.Instructions.Rcr32' Mosa.Platform.x64.Instructions.Rcr64' Mosa.Platform.x64.Instructions.RdMSR' Mosa.Platform.x64.Instructions.Ret' Mosa.Platform.x64.Instructions.Roundsd' Mosa.Platform.x64.Instructions.Roundss' Mosa.Platform.x64.Instructions.Sar32' Mosa.Platform.x64.Instructions.Sar64' Mosa.Platform.x64.Instructions.Sbb32' Mosa.Platform.x64.Instructions.Sbb64' Mosa.Platform.x64.Instructions.Setcc' Mosa.Platform.x64.Instructions.Shl32' Mosa.Platform.x64.Instructions.Shl64' Mosa.Platform.x64.Instructions.Shld32' Mosa.Platform.x64.Instructions.Shld64' Mosa.Platform.x64.Instructions.Shr32' Mosa.Platform.x64.Instructions.Shr64' Mosa.Platform.x64.Instructions.Shrd32' Mosa.Platform.x64.Instructions.Shrd64' Mosa.Platform.x64.Instructions.Sqrtsd' Mosa.Platform.x64.Instructions.Sqrtss' Mosa.Platform.x64.Instructions.Sti' Mosa.Platform.x64.Instructions.Sub32' Mosa.Platform.x64.Instructions.Sub64' Mosa.Platform.x64.Instructions.Subsd' Mosa.Platform.x64.Instructions.Subss' Mosa.Platform.x64.Instructions.Test32' Mosa.Platform.x64.Instructions.Test64' Mosa.Platform.x64.Instructions.Ucomisd' Mosa.Platform.x64.Instructions.Ucomiss' Mosa.Platform.x64.Instructions.WrMSR' Mosa.Platform.x64.Instructions.XAddLoad32' Mosa.Platform.x64.Instructions.XAddLoad64' Mosa.Platform.x64.Instructions.XChg32' Mosa.Platform.x64.Instructions.XChg64' Mosa.Platform.x64.Instructions.XChgLoad32' Mosa.Platform.x64.Instructions.XChgLoad64' Mosa.Platform.x64.Instructions.Xor32' Mosa.Platform.x64.Instructions.Xor64
Unfactored Hierarchy,Mosa.Platform.x64.Instructions,Adc32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Adc32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Adc32 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Adc32.cs' [16' 47])' Adc64 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Adc64.cs' [16' 47])' Sbb64 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Sbb64.cs' [16' 47])' Sbb32 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Sbb32.cs' [16' 47])
Unfactored Hierarchy,Mosa.Platform.x64.Instructions,Adc32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Adc32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Adc32 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Adc32.cs' [16' 51])' Sbb32 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Sbb32.cs' [16' 51])' Adc64 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Adc64.cs' [16' 51])' Sbb64 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Sbb64.cs' [16' 51])
