Namespace,Type,Method,LOC,CC,PC
Mosa.Utility.SourceCodeGenerator,BuildTransformations,BuildTransformations,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildTransformations,Iterator,10,2,0
Mosa.Utility.SourceCodeGenerator,BuildTransformations,Body,37,1,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessResultInstructionTree,140,27,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,CreateExpression,38,9,3
Mosa.Utility.SourceCodeGenerator,BuildTransformations,CreateConstantName,23,7,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,DetermineResultType,16,7,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessDuplicatesInExpression,20,4,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessFilters,11,3,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessFilters,45,9,2
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessExpressionNode,14,4,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,EmitCondition,5,1,1
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessConditions,29,8,2
Mosa.Utility.SourceCodeGenerator,BuildTransformations,ProcessNestedConditions,11,2,2
Mosa.Utility.SourceCodeGenerator,BuildTransformations,GetOperandName,6,2,1
Mosa.Utility.SourceCodeGenerator,BuildX64,BuildX64,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildX64,Body,17,2,0
Mosa.Utility.SourceCodeGenerator,BuildX64InstructionFiles,BuildX64InstructionFiles,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildX64Instructions,BuildX64Instructions,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildX64Instructions,Body,20,2,0
Mosa.Utility.SourceCodeGenerator,BuildX86,BuildX86,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildX86,Body,17,2,0
Mosa.Utility.SourceCodeGenerator,BuildX86InstructionFiles,BuildX86InstructionFiles,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildX86Instructions,BuildX86Instructions,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildX86Instructions,Body,20,2,0
Mosa.Utility.SourceCodeGenerator,DynamicJsonObject,DynamicJsonObject,3,1,1
Mosa.Utility.SourceCodeGenerator,DynamicJsonObject,TryGetMember,10,2,2
Mosa.Utility.SourceCodeGenerator,DynamicJsonObject,TryGetIndex,14,3,3
Mosa.Utility.SourceCodeGenerator,DynamicJsonObject,WrapResultObject,23,7,1
Mosa.Utility.SourceCodeGenerator,Program,Main,114,1,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,FilterParser,ParseAll,12,2,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,FilterParser,ParseMethod,66,13,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionNode,ToString,6,2,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionParser,Parse,8,2,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionParser,ParseInstructionNode,56,11,3
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Label,Label,4,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Label,Add,3,1,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Label,ToString,3,1,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelPosition,LabelPosition,4,1,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelPosition,ToString,3,1,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,LabelSet,3,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,GetFirstPosition,4,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,GetExpressionLabel,3,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,AddPosition,8,2,3
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,AddPositions,17,5,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,AddUse,18,5,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,AddUseMethod,18,5,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Method,ToString,6,2,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Operand,Operand,4,1,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Operand,Operand,4,1,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Operand,Operand,4,1,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Operand,ToString,8,3,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,Parse,3,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,ParseInstructionNode,68,13,4
Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,ParseExpression,66,13,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,Token,4,1,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,Token,3,1,3
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,Token,3,1,4
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,Token,3,1,4
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,Token,3,1,4
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,ToString,3,1,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,Parse,113,24,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,GetNumberToken,41,6,2
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,ParseBinary,9,2,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,ParseHex,12,4,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,IsCharacter,3,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,IsDigit,3,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,IsHexDigit,3,1,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,Transformation,13,1,3
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,ToString,3,1,0
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,__Preorder,23,5,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,GetPreorder,18,4,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,GetPreorder,18,4,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,GetPostorder,32,8,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,GetPostorder,32,8,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,GetAllInstructionNodeMethods,21,5,1
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,GetAllOperands,46,10,1
