Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,AllocateArray,The following statement contains a magic number: allocationSize = (allocationSize + 3) & ~3u;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,AllocateArray,The following statement contains a magic number: destination[2] = elements;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box8,The following statement contains a magic number: byte* memory = (byte*)AllocateObject(handle' 4);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box8,The following statement contains a magic number: *(memory + ((uint)(sizeof(void*)) * 2)) = value;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box16,The following statement contains a magic number: byte* memory = (byte*)AllocateObject(handle' 4);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box16,The following statement contains a magic number: *(ushort*)(memory + ((uint)(sizeof(void*)) * 2)) = value;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box32,The following statement contains a magic number: byte* memory = (byte*)AllocateObject(handle' 4);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box32,The following statement contains a magic number: *(uint*)(memory + ((uint)(sizeof(void*)) * 2)) = value;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box64,The following statement contains a magic number: byte* memory = (byte*)AllocateObject(handle' 8);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box64,The following statement contains a magic number: *(ulong*)(memory + ((uint)(sizeof(void*)) * 2)) = value;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,BoxR4,The following statement contains a magic number: byte* memory = (byte*)AllocateObject(handle' 4);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,BoxR4,The following statement contains a magic number: *(float*)(memory + ((uint)(sizeof(void*)) * 2)) = value;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,BoxR8,The following statement contains a magic number: byte* memory = (byte*)AllocateObject(handle' 8);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,BoxR8,The following statement contains a magic number: *(double*)(memory + ((uint)(sizeof(void*)) * 2)) = value;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Box,The following statement contains a magic number: byte* dest = memory + (uint)(sizeof(void*) * 2);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Unbox8,The following statement contains a magic number: return *((byte*)box + (uint)(sizeof(void*)) * 2);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Unbox16,The following statement contains a magic number: return *(ushort*)((byte*)box + (uint)(sizeof(void*)) * 2);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Unbox32,The following statement contains a magic number: return (uint*)((byte*)box + (uint)(sizeof(void*)) * 2);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Unbox64,The following statement contains a magic number: return (ulong*)((byte*)box + (uint)(sizeof(void*)) * 2);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,Unbox,The following statement contains a magic number: byte* src = (byte*)box + (uint)(sizeof(void*) * 2);
Magic Number,Mosa.Runtime,StringBuffer,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\_StringBuffer.cs,firstChar,The following statement contains a magic number: return (char*)((uint)(Intrinsic.GetValueTypeAddress(this)) + 4);
Magic Number,Mosa.Runtime,StringBuffer,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\_StringBuffer.cs,Append,The following statement contains a magic number: ushort divisor = hex ? (ushort)16 : (ushort)10;
Magic Number,Mosa.Runtime,StringBuffer,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\_StringBuffer.cs,Append,The following statement contains a magic number: ushort divisor = hex ? (ushort)16 : (ushort)10;
Magic Number,Mosa.Runtime,StringBuffer,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\_StringBuffer.cs,Append,The following statement contains a magic number: for (int i = 0; i < count; i++)  			{  				uint remainder = uvalue % divisor;    				if (remainder < 10)  					*(first + offset + count - 1 - i) = (char)('0' + remainder);  				else  					*(first + offset + count - 1 - i) = (char)('A' + remainder - 10);    				uvalue /= divisor;  			}
Magic Number,Mosa.Runtime,StringBuffer,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\_StringBuffer.cs,Append,The following statement contains a magic number: for (int i = 0; i < count; i++)  			{  				uint remainder = uvalue % divisor;    				if (remainder < 10)  					*(first + offset + count - 1 - i) = (char)('0' + remainder);  				else  					*(first + offset + count - 1 - i) = (char)('A' + remainder - 10);    				uvalue /= divisor;  			}
