Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mosa.DeviceSystem,IDiskDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDiskDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDiskDevice (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDiskDevice.cs' [27' 55])' IPartitionDevice (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IPartitionDevice.cs' [32' 60])
Unutilized Abstraction,Mosa.DeviceSystem,IDMAChannel,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDMAChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.DeviceSystem,IOPortResources,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IOPortResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.DeviceSystem,ISerialDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ISerialDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mosa.DeviceSystem,Keyboard,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\Keyboard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKeyPressed
Unnecessary Abstraction,Mosa.DeviceSystem,KeyEvent,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\KeyEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyType' KeyPress' Character
Unnecessary Abstraction,Mosa.DeviceSystem,MBR,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CodeArea' DiskSignature' FirstPartition' MBRSignature
Unnecessary Abstraction,Mosa.DeviceSystem,MBRConstant,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MBRSignature' Bootable' CodeAreaSize' PartitionSize
Unutilized Abstraction,Mosa.DeviceSystem,MemoryResources,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MemoryResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.DeviceSystem,PCIDeviceConfiguration,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCIDeviceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bus' Slot' Function
Unutilized Abstraction,Mosa.DeviceSystem,Setup,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.DeviceSystem,SpinLock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\SpinLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.DeviceSystem.PCI,ClassCodeTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\ClassCodeTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mosa.DeviceSystem.PCI,IPCIDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\IPCIDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPCIDevice (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\IPCIDevice.cs' [22' 76])' IPCIDeviceResource (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\IPCIDeviceResource.cs' [10' 64])
Unnecessary Abstraction,Mosa.DeviceSystem.PCI,PCICommand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\PCIDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IOSpaceEnable' MemorySpaceEnable' BusMasterFunctionEnable' SpecialCycleEnable' MemoryWriteandInvalidateEnable
Imperative Abstraction,Mosa.DeviceSystem.PCI,SubClassCodeTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\SubClassCodeTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Lookup
Unutilized Abstraction,Mosa.DeviceSystem.PCI,SubClassCodeTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\SubClassCodeTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mosa.DeviceSystem,CHS,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\CHS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cylinder' Head' Sector
Deficient Encapsulation,Mosa.DeviceSystem,Color,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue' Alpha
Deficient Encapsulation,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cylinders' Heads' SectorsPerTrack
Deficient Encapsulation,Mosa.DeviceSystem,IOPortResources,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IOPortResources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: portUsed
Deficient Encapsulation,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partitions' masterboot' data
Insufficient Modularization,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Mosa.DeviceSystem,Device,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\Device.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DeviceDriver' Status' Parent' Children' Resources' Configuration' ComponentID' DeviceDriverRegistryEntry' DeviceService
Broken Modularization,Mosa.DeviceSystem,DeviceDriverRegistryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceDriverRegistryEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Platforms' BusType' Name' Factory' IRQ
Broken Modularization,Mosa.DeviceSystem,GPT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Signature' Revision' HeaderSize' CRC32Header' Reserved' CurrentLBA' BackupLBA' FirstUsableLBA' LastUsableLBA' DiskGUID' PartitionStartingLBA' PartitionEntryCount' PartitionEntrySize' CRC32PartitionArry' LastReserved
Broken Modularization,Mosa.DeviceSystem,ISADeviceDriverRegistryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ISADeviceDriverRegistryEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusType' BasePort' PortRange' AltBasePort' AltPortRange' AutoLoad' ForceOption' BaseAddress' AddressRange
Broken Modularization,Mosa.DeviceSystem,PartitionRecord,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Status' FirstCRS' PartitionType' LastCRS' LBA' Sectors
Broken Modularization,Mosa.DeviceSystem,PartitionType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' GPT' ExtendedPartition' OldExtendedPartition' FAT12' FAT16' FAT32
Broken Modularization,Mosa.DeviceSystem,PCIDeviceDriverRegistryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCIDeviceDriverRegistryEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusType' DeviceID' VendorID' SubSystemVendorID' SubSystemID' RevisionID' ProgIF' ClassCode' SubClassCode' PCIFields
Broken Modularization,Mosa.DeviceSystem.PCI,PCIConfigurationHeader,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\PCIDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VendorID' DeviceID' CommandRegister' StatusRegister' RevisionID' ProgrammingInterface' SubClassCode' ClassCode' CacheLineSize' LatencyTimer' HeaderType' BIST' BaseAddressRegisterBase' BaseAddressRegister1' BaseAddressRegister2' BaseAddressRegister3' BaseAddressRegister4' BaseAddressRegister5' BaseAddressRegister6' CardbusCISPointer' SubSystemVendorID' SubSystemID' ExpansionROMBaseAddress' CapabilitiesPointer' InterruptLineRegister' InterruptPinRegister' MIN_GNT' MAX_LAT
Broken Modularization,Mosa.DeviceSystem.PCI,PCICommand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\PCIDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IOSpaceEnable' MemorySpaceEnable' BusMasterFunctionEnable' SpecialCycleEnable' MemoryWriteandInvalidateEnable
Insufficient Modularization,Mosa.DeviceSystem.PCI,SubClassCodeTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\SubClassCodeTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,Mosa.DeviceSystem,BaseDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseDeviceDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.BaseDeviceDriver' Mosa.DeviceSystem.Device
Cyclically-dependent Modularization,Mosa.DeviceSystem,BaseService,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.BaseService' Mosa.DeviceSystem.ServiceManager
Cyclically-dependent Modularization,Mosa.DeviceSystem,DeviceService,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.BaseDeviceDriver
Cyclically-dependent Modularization,Mosa.DeviceSystem,INetworkDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\INetworkDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.INetworkDevice' Mosa.DeviceSystem.NetworkDevicePacketBuffer
Cyclically-dependent Modularization,Mosa.DeviceSystem,BaseDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseDeviceDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.BaseDeviceDriver' Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.Device
Cyclically-dependent Modularization,Mosa.DeviceSystem,BaseService,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.BaseService' Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.Device
Cyclically-dependent Modularization,Mosa.DeviceSystem,BaseDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseDeviceDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.BaseDeviceDriver' Mosa.DeviceSystem.Device' Mosa.DeviceSystem.BaseService' Mosa.DeviceSystem.DeviceService
Cyclically-dependent Modularization,Mosa.DeviceSystem,ServiceManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ServiceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.ServiceManager' Mosa.DeviceSystem.BaseService' Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.Device
Wide Hierarchy,Mosa.DeviceSystem,BaseDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseDeviceDriver.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.DeviceDriver.ISA.CMOS' Mosa.DeviceDriver.ISA.IDEController' Mosa.DeviceDriver.ISA.ISABus' Mosa.DeviceDriver.ISA.PCIController' Mosa.DeviceDriver.ISA.PIC' Mosa.DeviceDriver.ISA.StandardKeyboard' Mosa.DeviceDriver.ISA.VGAText' Mosa.DeviceDriver.PCI.Intel.Intel440FX' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetDRAMController' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetIntegratedGraphicsController' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetIntegratedGraphicsController2E13' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetPCIExpressRootPort' Mosa.DeviceDriver.PCI.Intel.Intel82540EM' Mosa.DeviceDriver.PCI.Intel.Intel82541EI' Mosa.DeviceDriver.PCI.Intel.IntelPIIX3' Mosa.DeviceDriver.PCI.Intel.IntelPIIX4' Mosa.DeviceDriver.PCI.Intel.PCIIDEInterface' Mosa.DeviceDriver.PCI.Intel.QuarkSoC.IntelGPIOController' Mosa.DeviceDriver.PCI.Intel.QuarkSoC.IntelHSUART' Mosa.DeviceDriver.PCI.VideoCard.GenericVGA' Mosa.DeviceDriver.PCI.VMware.VMwareSVGAII' Mosa.DeviceDriver.X86System' Mosa.DeviceSystem.DiskDeviceDriver' Mosa.DeviceSystem.PartitionDeviceDriver' Mosa.DeviceSystem.PCI.PCIDevice' Mosa.FileSystem.FAT.FatFileSystemDevice' Mosa.Utility.BootImage.BlockFileStreamDriver' Mosa.Workspace.FileSystem.Debug.Synthetic.RamDiskDevice
Broken Hierarchy,Mosa.DeviceSystem,BaseIOPortReadWrite,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseIOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.DeviceSystem.BaseIOPortRead
Broken Hierarchy,Mosa.DeviceSystem,DeviceService,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.DeviceSystem.BaseService
Broken Hierarchy,Mosa.DeviceSystem,DeviceStatus,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceStatus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.DeviceSystem,DiskDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskDeviceDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
Rebellious Hierarchy,Mosa.DeviceSystem,FrameBuffer,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\FrameBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPixel' SetPixel' FillRectangle
Broken Hierarchy,Mosa.DeviceSystem,DMAMode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDMAChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.DeviceSystem,DMATransferType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDMAChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.DeviceSystem,TextColor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ITextDevice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.DeviceSystem,KeyPressType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\KeyEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.DeviceSystem,KeyType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\KeyType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.DeviceSystem,PartitionDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionDeviceDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe
Unfactored Hierarchy,Mosa.DeviceSystem,PartitionDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionDeviceDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PartitionDeviceDriver (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionDeviceDriver.cs' [61' 80])' PCIDevice (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\PCIDevice.cs' [253' 272])
Broken Hierarchy,Mosa.DeviceSystem,PCIField,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCIDeviceDriverRegistryEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.DeviceSystem.PCI,PCIDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PCI\PCIDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe
