Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Kernel.BareMetal,PageTable,0,3,0,0,3,27,3,0,0,-1,1,1,Mosa.Kernel.BareMetal.Platform,Mosa.Kernel.BareMetal.Boot
Mosa.Kernel.BareMetal,PhysicalPageAllocator,7,6,0,0,4,243,35,0,0,0.33,5,2,Mosa.Kernel.BareMetal.Alignment' Mosa.Kernel.BareMetal.BitMapIndexTable' Mosa.Kernel.BareMetal.BootPageAllocator' Mosa.Kernel.BareMetal.Page' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap,Mosa.Workspace.Kernel.Program' Mosa.Kernel.BareMetal.x86.PageTable
Mosa.Kernel.BareMetal,VirtualMemoryManager,0,4,0,0,4,22,4,0,0,-1,0,0,,
Mosa.Runtime.x86,Native,0,324,0,0,324,1019,324,0,0,-1,0,5,,Mosa.Kernel.BareMetal.x86.GDTTable' Mosa.Kernel.BareMetal.x86.SSE' Mosa.Kernel.BareMetal.x86.PageTable' Mosa.Kernel.BareMetal.x86.VGAText' Mosa.Kernel.BareMetal.x86.PIC
Mosa.Runtime,Internal,0,5,0,0,5,46,10,0,0,-1,1,1,Mosa.Runtime.Intrinsic,Mosa.Kernel.BareMetal.x86.VGAText
Mosa.Runtime,Intrinsic,0,68,0,0,68,319,81,0,0,-1,1,3,Mosa.Workspace.Kernel.Internal.CPU,Mosa.Runtime.Platform' Mosa.Runtime.Internal' Mosa.Kernel.BareMetal.Extension.IntPtrExtension
Mosa.Runtime,Platform,0,3,0,0,3,30,6,0,0,-1,1,0,Mosa.Runtime.Intrinsic,
Mosa.Kernel.BareMetal.x86,GDTTable,1,5,0,0,3,47,5,0,0,0,2,1,Mosa.Runtime.x86.Native' Mosa.Kernel.BareMetal.x86.GDTEntryOffset,Mosa.Kernel.BareMetal.x86.PageTable
Mosa.Kernel.BareMetal.x86,GDTEntryOffset,7,0,0,0,0,10,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.GDTTable
Mosa.Kernel.BareMetal.x86,PageTable,3,5,0,3,5,46,7,0,0,0,4,0,Mosa.Kernel.BareMetal.Page' Mosa.Kernel.BareMetal.PhysicalPageAllocator' Mosa.Runtime.x86.Native' Mosa.Kernel.BareMetal.x86.GDTTable,
Mosa.Kernel.BareMetal.x86,PIC,0,2,0,0,2,62,3,0,0,-1,2,0,Mosa.Runtime.x86.Native' Mosa.Kernel.BareMetal.x86.PICConstants,
Mosa.Kernel.BareMetal.x86,PICConstants,17,0,0,0,0,20,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.PIC
Mosa.Kernel.BareMetal.x86,SSE,0,1,0,0,1,8,1,0,0,-1,1,0,Mosa.Runtime.x86.Native,
Mosa.Kernel.BareMetal.x86,VGAColor,17,0,0,17,0,20,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.VGAConsole
Mosa.Kernel.BareMetal.x86,VGAConsole,13,16,0,0,6,246,72,0,0,0.12,3,1,Mosa.Kernel.BareMetal.x86.VGAColor' Mosa.Kernel.BareMetal.x86.ControlState' Mosa.Kernel.BareMetal.x86.VGAText,Mosa.Kernel.BareMetal.Platform
Mosa.Kernel.BareMetal.x86,ControlState,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.VGAConsole
Mosa.Kernel.BareMetal.x86,VGAText,4,14,4,0,11,109,18,0,0,0.29,2,1,Mosa.Runtime.x86.Native' Mosa.Runtime.Internal,Mosa.Kernel.BareMetal.x86.VGAConsole
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,1,6,0,0,6,57,11,0,0,0,7,2,Mosa.Kernel.BareMetal.BootPageAllocator' Mosa.Kernel.BareMetal.Multiboot' Mosa.Kernel.BareMetal.Page' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapEntry' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapTable' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapType' Mosa.Kernel.BareMetal.MultibootSpecification.MultibootV1MemoryMapEntry,Mosa.Kernel.BareMetal.Boot' Mosa.Kernel.BareMetal.PhysicalPageAllocator
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapEntry,2,1,6,1,1,30,1,0,0,0,1,2,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapType,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapTable
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapTable,1,2,2,0,2,19,2,0,0,0,1,1,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapEntry,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapType,0,0,0,0,0,5,0,0,0,-1,0,2,,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMapEntry' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap
Mosa.Kernel.BareMetal.Extension,IntPtrExtension,0,30,0,0,30,124,30,0,0,-1,2,0,Mosa.Kernel.BareMetal.Alignment' Mosa.Runtime.Intrinsic,
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1,2,1,21,1,1,125,1,0,0,0,1,2,Mosa.Kernel.BareMetal.MultibootSpecification.MultiBootInfoOffset,Mosa.Kernel.BareMetal.Platform' Mosa.Kernel.BareMetal.Multiboot
Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootInfoOffset,24,0,0,24,0,27,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.MultibootSpecification.MultibootV1
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1MemoryMapEntry,1,2,6,0,2,39,3,0,0,0,1,1,Mosa.Kernel.BareMetal.MultibootSpecification.MultiBootMemoryMapOffset,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap
Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootMemoryMapOffset,5,0,0,5,0,8,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.MultibootSpecification.MultibootV1MemoryMapEntry
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1VBEEntry,1,1,33,0,1,85,1,0,0,0,1,0,Mosa.Kernel.BareMetal.MultibootSpecification.VBEModeInfoOffset,
Mosa.Kernel.BareMetal.MultibootSpecification,VBEModeInfoOffset,33,0,0,33,0,36,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.MultibootSpecification.MultibootV1VBEEntry
Mosa.Runtime.Extension,IntPtrExtension,0,8,0,0,8,35,8,0,0,-1,0,0,,
Mosa.Runtime.Plug,PlugAttribute,1,1,0,0,1,9,1,0,0,0,0,1,,Mosa.Kernel.BareMetal.Boot
Mosa.Workspace.Kernel,Program,0,1,0,0,0,15,1,0,0,-1,3,0,Mosa.Workspace.Kernel.Emulate.Multiboot' Mosa.Kernel.BareMetal.Boot' Mosa.Kernel.BareMetal.PhysicalPageAllocator,
