Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,ProcessInterrupt,The following statement contains a magic number: debug.Row = 24;
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,ProcessInterrupt,The following statement contains a magic number: debug.Write(tick' 10' 7);
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,ProcessInterrupt,The following statement contains a magic number: debug.Write(tick' 10' 7);
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,ProcessInterrupt,The following statement contains a magic number: debug.Write((PageFrameAllocator.TotalPages - PageFrameAllocator.TotalPagesInUse) * PageFrameAllocator.PageSize / (1024 * 1024));
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,ProcessInterrupt,The following statement contains a magic number: debug.Write((PageFrameAllocator.TotalPages - PageFrameAllocator.TotalPagesInUse) * PageFrameAllocator.PageSize / (1024 * 1024));
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,DumpStackTrace,The following statement contains a magic number: while (true)  			{  				var methodDef = Mosa.Runtime.x86.Internal.GetMethodDefinitionFromStackFrameDepth(depth);    				if (methodDef == null)  					return;    				string caller = methodDef->Name;    				if (caller == null)  					return;    				Mosa.Kernel.x86.ConsoleManager.Controller.Debug.Write(depth' 10' 2);  				Mosa.Kernel.x86.ConsoleManager.Controller.Debug.Write(":");  				Mosa.Kernel.x86.ConsoleManager.Controller.Debug.WriteLine(caller);    				depth++;  			}
Magic Number,Mosa.AppSystem,AppManager,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,DumpStackTrace,The following statement contains a magic number: while (true)  			{  				var methodDef = Mosa.Runtime.x86.Internal.GetMethodDefinitionFromStackFrameDepth(depth);    				if (methodDef == null)  					return;    				string caller = methodDef->Name;    				if (caller == null)  					return;    				Mosa.Kernel.x86.ConsoleManager.Controller.Debug.Write(depth' 10' 2);  				Mosa.Kernel.x86.ConsoleManager.Controller.Debug.Write(":");  				Mosa.Kernel.x86.ConsoleManager.Controller.Debug.WriteLine(caller);    				depth++;  			}
Magic Number,Mosa.AppSystem,AppInputStream,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppInputStream.cs,AppInputStream,The following statement contains a magic number: buffer = new byte[1024];
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.ScrollRow = 23;
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,FillLine,The following statement contains a magic number: for (uint c = 80 - Console.Column; c != 0; c--)  			{  				Console.Write(' ');  			}
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Row = 24;
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(tick' 10' 7);
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write(tick' 10' 7);
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write((PageFrameAllocator.TotalPages - PageFrameAllocator.TotalPagesInUse) * PageFrameAllocator.PageSize / (1024 * 1024));
Magic Number,Mosa.CoolWorld.x86,Boot,C:\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,ProcessInterrupt,The following statement contains a magic number: Console.Write((PageFrameAllocator.TotalPages - PageFrameAllocator.TotalPagesInUse) * PageFrameAllocator.PageSize / (1024 * 1024));
