Namespace,Type,Method,LOC,CC,PC
Mosa.Runtime.x86,Native,IRQ95,2,1,0
Mosa.Runtime.x86,Native,IRQ96,2,1,0
Mosa.Runtime.x86,Native,IRQ97,2,1,0
Mosa.Runtime.x86,Native,IRQ98,2,1,0
Mosa.Runtime.x86,Native,IRQ99,2,1,0
Mosa.Runtime.x86,Native,IRQ100,2,1,0
Mosa.Runtime.x86,Native,IRQ101,2,1,0
Mosa.Runtime.x86,Native,IRQ102,2,1,0
Mosa.Runtime.x86,Native,IRQ103,2,1,0
Mosa.Runtime.x86,Native,IRQ104,2,1,0
Mosa.Runtime.x86,Native,IRQ105,2,1,0
Mosa.Runtime.x86,Native,IRQ106,2,1,0
Mosa.Runtime.x86,Native,IRQ107,2,1,0
Mosa.Runtime.x86,Native,IRQ108,2,1,0
Mosa.Runtime.x86,Native,IRQ109,2,1,0
Mosa.Runtime.x86,Native,IRQ110,2,1,0
Mosa.Runtime.x86,Native,IRQ111,2,1,0
Mosa.Runtime.x86,Native,IRQ112,2,1,0
Mosa.Runtime.x86,Native,IRQ113,2,1,0
Mosa.Runtime.x86,Native,IRQ114,2,1,0
Mosa.Runtime.x86,Native,IRQ115,2,1,0
Mosa.Runtime.x86,Native,IRQ116,2,1,0
Mosa.Runtime.x86,Native,IRQ117,2,1,0
Mosa.Runtime.x86,Native,IRQ118,2,1,0
Mosa.Runtime.x86,Native,IRQ119,2,1,0
Mosa.Runtime.x86,Native,IRQ120,2,1,0
Mosa.Runtime.x86,Native,IRQ121,2,1,0
Mosa.Runtime.x86,Native,IRQ122,2,1,0
Mosa.Runtime.x86,Native,IRQ123,2,1,0
Mosa.Runtime.x86,Native,IRQ124,2,1,0
Mosa.Runtime.x86,Native,IRQ125,2,1,0
Mosa.Runtime.x86,Native,IRQ126,2,1,0
Mosa.Runtime.x86,Native,IRQ127,2,1,0
Mosa.Runtime.x86,Native,IRQ128,2,1,0
Mosa.Runtime.x86,Native,IRQ129,2,1,0
Mosa.Runtime.x86,Native,IRQ130,2,1,0
Mosa.Runtime.x86,Native,IRQ131,2,1,0
Mosa.Runtime.x86,Native,IRQ132,2,1,0
Mosa.Runtime.x86,Native,IRQ133,2,1,0
Mosa.Runtime.x86,Native,IRQ134,2,1,0
Mosa.Runtime.x86,Native,IRQ135,2,1,0
Mosa.Runtime.x86,Native,IRQ136,2,1,0
Mosa.Runtime.x86,Native,IRQ137,2,1,0
Mosa.Runtime.x86,Native,IRQ138,2,1,0
Mosa.Runtime.x86,Native,IRQ139,2,1,0
Mosa.Runtime.x86,Native,IRQ140,2,1,0
Mosa.Runtime.x86,Native,IRQ141,2,1,0
Mosa.Runtime.x86,Native,IRQ142,2,1,0
Mosa.Runtime.x86,Native,IRQ143,2,1,0
Mosa.Runtime.x86,Native,IRQ144,2,1,0
Mosa.Runtime.x86,Native,IRQ145,2,1,0
Mosa.Runtime.x86,Native,IRQ146,2,1,0
Mosa.Runtime.x86,Native,IRQ147,2,1,0
Mosa.Runtime.x86,Native,IRQ148,2,1,0
Mosa.Runtime.x86,Native,IRQ149,2,1,0
Mosa.Runtime.x86,Native,IRQ150,2,1,0
Mosa.Runtime.x86,Native,IRQ151,2,1,0
Mosa.Runtime.x86,Native,IRQ152,2,1,0
Mosa.Runtime.x86,Native,IRQ153,2,1,0
Mosa.Runtime.x86,Native,IRQ154,2,1,0
Mosa.Runtime.x86,Native,IRQ155,2,1,0
Mosa.Runtime.x86,Native,IRQ156,2,1,0
Mosa.Runtime.x86,Native,IRQ157,2,1,0
Mosa.Runtime.x86,Native,IRQ158,2,1,0
Mosa.Runtime.x86,Native,IRQ159,2,1,0
Mosa.Runtime.x86,Native,IRQ160,2,1,0
Mosa.Runtime.x86,Native,IRQ161,2,1,0
Mosa.Runtime.x86,Native,IRQ162,2,1,0
Mosa.Runtime.x86,Native,IRQ163,2,1,0
Mosa.Runtime.x86,Native,IRQ164,2,1,0
Mosa.Runtime.x86,Native,IRQ165,2,1,0
Mosa.Runtime.x86,Native,IRQ166,2,1,0
Mosa.Runtime.x86,Native,IRQ167,2,1,0
Mosa.Runtime.x86,Native,IRQ168,2,1,0
Mosa.Runtime.x86,Native,IRQ169,2,1,0
Mosa.Runtime.x86,Native,IRQ170,2,1,0
Mosa.Runtime.x86,Native,IRQ171,2,1,0
Mosa.Runtime.x86,Native,IRQ172,2,1,0
Mosa.Runtime.x86,Native,IRQ173,2,1,0
Mosa.Runtime.x86,Native,IRQ174,2,1,0
Mosa.Runtime.x86,Native,IRQ175,2,1,0
Mosa.Runtime.x86,Native,IRQ176,2,1,0
Mosa.Runtime.x86,Native,IRQ177,2,1,0
Mosa.Runtime.x86,Native,IRQ178,2,1,0
Mosa.Runtime.x86,Native,IRQ179,2,1,0
Mosa.Runtime.x86,Native,IRQ180,2,1,0
Mosa.Runtime.x86,Native,IRQ181,2,1,0
Mosa.Runtime.x86,Native,IRQ182,2,1,0
Mosa.Runtime.x86,Native,IRQ183,2,1,0
Mosa.Runtime.x86,Native,IRQ184,2,1,0
Mosa.Runtime.x86,Native,IRQ185,2,1,0
Mosa.Runtime.x86,Native,IRQ186,2,1,0
Mosa.Runtime.x86,Native,IRQ187,2,1,0
Mosa.Runtime.x86,Native,IRQ188,2,1,0
Mosa.Runtime.x86,Native,IRQ189,2,1,0
Mosa.Runtime.x86,Native,IRQ190,2,1,0
Mosa.Runtime.x86,Native,IRQ191,2,1,0
Mosa.Runtime.x86,Native,IRQ192,2,1,0
Mosa.Runtime.x86,Native,IRQ193,2,1,0
Mosa.Runtime.x86,Native,IRQ194,2,1,0
Mosa.Runtime.x86,Native,IRQ195,2,1,0
Mosa.Runtime.x86,Native,IRQ196,2,1,0
Mosa.Runtime.x86,Native,IRQ197,2,1,0
Mosa.Runtime.x86,Native,IRQ198,2,1,0
Mosa.Runtime.x86,Native,IRQ199,2,1,0
Mosa.Runtime.x86,Native,IRQ200,2,1,0
Mosa.Runtime.x86,Native,IRQ201,2,1,0
Mosa.Runtime.x86,Native,IRQ202,2,1,0
Mosa.Runtime.x86,Native,IRQ203,2,1,0
Mosa.Runtime.x86,Native,IRQ204,2,1,0
Mosa.Runtime.x86,Native,IRQ205,2,1,0
Mosa.Runtime.x86,Native,IRQ206,2,1,0
Mosa.Runtime.x86,Native,IRQ207,2,1,0
Mosa.Runtime.x86,Native,IRQ208,2,1,0
Mosa.Runtime.x86,Native,IRQ209,2,1,0
Mosa.Runtime.x86,Native,IRQ210,2,1,0
Mosa.Runtime.x86,Native,IRQ211,2,1,0
Mosa.Runtime.x86,Native,IRQ212,2,1,0
Mosa.Runtime.x86,Native,IRQ213,2,1,0
Mosa.Runtime.x86,Native,IRQ214,2,1,0
Mosa.Runtime.x86,Native,IRQ215,2,1,0
Mosa.Runtime.x86,Native,IRQ216,2,1,0
Mosa.Runtime.x86,Native,IRQ217,2,1,0
Mosa.Runtime.x86,Native,IRQ218,2,1,0
Mosa.Runtime.x86,Native,IRQ219,2,1,0
Mosa.Runtime.x86,Native,IRQ220,2,1,0
Mosa.Runtime.x86,Native,IRQ221,2,1,0
Mosa.Runtime.x86,Native,IRQ222,2,1,0
Mosa.Runtime.x86,Native,IRQ223,2,1,0
Mosa.Runtime.x86,Native,IRQ224,2,1,0
Mosa.Runtime.x86,Native,IRQ225,2,1,0
Mosa.Runtime.x86,Native,IRQ226,2,1,0
Mosa.Runtime.x86,Native,IRQ227,2,1,0
Mosa.Runtime.x86,Native,IRQ228,2,1,0
Mosa.Runtime.x86,Native,IRQ229,2,1,0
Mosa.Runtime.x86,Native,IRQ230,2,1,0
Mosa.Runtime.x86,Native,IRQ231,2,1,0
Mosa.Runtime.x86,Native,IRQ232,2,1,0
Mosa.Runtime.x86,Native,IRQ233,2,1,0
Mosa.Runtime.x86,Native,IRQ234,2,1,0
Mosa.Runtime.x86,Native,IRQ235,2,1,0
Mosa.Runtime.x86,Native,IRQ236,2,1,0
Mosa.Runtime.x86,Native,IRQ237,2,1,0
Mosa.Runtime.x86,Native,IRQ238,2,1,0
Mosa.Runtime.x86,Native,IRQ239,2,1,0
Mosa.Runtime.x86,Native,IRQ240,2,1,0
Mosa.Runtime.x86,Native,IRQ241,2,1,0
Mosa.Runtime.x86,Native,IRQ242,2,1,0
Mosa.Runtime.x86,Native,IRQ243,2,1,0
Mosa.Runtime.x86,Native,IRQ244,2,1,0
Mosa.Runtime.x86,Native,IRQ245,2,1,0
Mosa.Runtime.x86,Native,IRQ246,2,1,0
Mosa.Runtime.x86,Native,IRQ247,2,1,0
Mosa.Runtime.x86,Native,IRQ248,2,1,0
Mosa.Runtime.x86,Native,IRQ249,2,1,0
Mosa.Runtime.x86,Native,IRQ250,2,1,0
Mosa.Runtime.x86,Native,IRQ251,2,1,0
Mosa.Runtime.x86,Native,IRQ252,2,1,0
Mosa.Runtime.x86,Native,IRQ253,2,1,0
Mosa.Runtime.x86,Native,IRQ254,2,1,0
Mosa.Runtime.x86,Native,IRQ255,2,1,0
Mosa.Runtime,Internal,MemoryCopy,8,2,3
Mosa.Runtime,Internal,MemorySet,7,2,3
Mosa.Runtime,Internal,MemorySet,7,2,3
Mosa.Runtime,Internal,MemorySet,7,2,3
Mosa.Runtime,Internal,MemoryClear,7,2,2
Mosa.Runtime,Intrinsic,Load8,3,1,1
Mosa.Runtime,Intrinsic,Load8,3,1,2
Mosa.Runtime,Intrinsic,Load8,3,1,2
Mosa.Runtime,Intrinsic,Load16,3,1,1
Mosa.Runtime,Intrinsic,Load16,3,1,2
Mosa.Runtime,Intrinsic,Load16,3,1,2
Mosa.Runtime,Intrinsic,Load32,3,1,1
Mosa.Runtime,Intrinsic,LoadPointer,6,2,1
Mosa.Runtime,Intrinsic,LoadPointer,6,2,2
Mosa.Runtime,Intrinsic,LoadPointer,6,2,2
Mosa.Runtime,Intrinsic,Load32,3,1,2
Mosa.Runtime,Intrinsic,Load32,3,1,2
Mosa.Runtime,Intrinsic,Load64,3,1,1
Mosa.Runtime,Intrinsic,Load64,3,1,2
Mosa.Runtime,Intrinsic,Load64,3,1,2
Mosa.Runtime,Intrinsic,LoadR4,4,1,1
Mosa.Runtime,Intrinsic,LoadR4,4,1,2
Mosa.Runtime,Intrinsic,LoadR8,4,1,1
Mosa.Runtime,Intrinsic,LoadR8,4,1,2
Mosa.Runtime,Intrinsic,Store8,3,1,2
Mosa.Runtime,Intrinsic,Store8,3,1,3
Mosa.Runtime,Intrinsic,Store8,3,1,3
Mosa.Runtime,Intrinsic,Store16,3,1,2
Mosa.Runtime,Intrinsic,Store16,3,1,3
Mosa.Runtime,Intrinsic,Store16,3,1,3
Mosa.Runtime,Intrinsic,Store32,3,1,2
Mosa.Runtime,Intrinsic,Store32,3,1,2
Mosa.Runtime,Intrinsic,Store32,3,1,3
Mosa.Runtime,Intrinsic,Store32,3,1,3
Mosa.Runtime,Intrinsic,Store32,3,1,3
Mosa.Runtime,Intrinsic,Store32,3,1,3
Mosa.Runtime,Intrinsic,Store64,3,1,2
Mosa.Runtime,Intrinsic,Store64,3,1,3
Mosa.Runtime,Intrinsic,Store64,3,1,3
Mosa.Runtime,Intrinsic,Store64,3,1,3
Mosa.Runtime,Intrinsic,Store64,3,1,3
Mosa.Runtime,Intrinsic,Store64,6,2,2
Mosa.Runtime,Intrinsic,StoreR4,3,1,2
Mosa.Runtime,Intrinsic,StoreR4,3,1,3
Mosa.Runtime,Intrinsic,StoreR4,3,1,3
Mosa.Runtime,Intrinsic,StoreR8,3,1,2
Mosa.Runtime,Intrinsic,StoreR8,3,1,3
Mosa.Runtime,Intrinsic,StoreR8,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,2,1,2
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,3,1,2
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,3,1,3
Mosa.Runtime,Intrinsic,Store,6,2,3
