Namespace,Type,Method,LOC,CC,PC
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,AddInstruction,3,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,AddInstruction,9,3,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,ProcessBlocks,7,2,0
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,ProcessBlock,17,4,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,ProcessInstructionsContinuiously,12,4,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,ProcessInstructions,16,3,0
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,ProcessInstruction,138,15,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,NullComparisionCheck,33,9,3
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,CompareegerOperation,14,3,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,UpdateToConstant,8,2,2
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,UpdateToOverDefined,7,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,AssignedNewObject,3,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,SetReferenceOverdefined,3,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,SetReferenceNull,7,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,SetReferenceNotNull,7,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Jmp,5,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Move,26,8,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,CheckAndUpdateNullAssignment,33,7,2
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Call,9,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,NewObject,8,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,IntegerOperation,50,11,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,IntegerOperation,70,13,5
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Load,5,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,AddressOf,8,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,FinallyStart,5,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Default,14,3,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,CompareegerBranch,70,14,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Compare,19,13,3
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Branch,7,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Switch,4,1,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,Phi,43,10,1
Mosa.Compiler.Framework.Analysis,VariableState,VariableState,35,6,1
Mosa.Compiler.Framework.Analysis,VariableState,AppendConstant,7,2,1
Mosa.Compiler.Framework.Analysis,VariableState,AddConstant,25,5,1
Mosa.Compiler.Framework.Analysis,VariableState,AddConstant,3,1,1
Mosa.Compiler.Framework.Analysis,VariableState,AreConstantsEqual,5,2,1
Mosa.Compiler.Framework.Analysis,VariableState,ToString,33,7,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,BaseLivenessAnalysisEnvironment,GetInputs,0,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,BaseLivenessAnalysisEnvironment,GetOutputs,0,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,BaseLivenessAnalysisEnvironment,GetKills,0,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,ExtendedBlock2,ExtendedBlock2,9,1,3
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,ExtendedBlock2,Contains,3,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,ExtendedBlock2,ToString,3,1,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,GCEnvironment,7,1,3
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,GetIndex,3,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,ContainsObjectReference,11,3,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,GetInputs,11,4,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,GetOutputs,11,4,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,GetKills,38,10,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,ContainsReference,14,6,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,CollectReferenceStackObjects,12,3,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,CreateTraceLog,3,1,2
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,LivenessAnalysis,18,3,3
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,NumberInstructions,17,5,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,TraceNumberInstructions,21,7,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,CreateExtendedBlocks,11,2,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,ComputeLocalLiveSets,43,10,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,ComputeGlobalLiveSets,29,6,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,BuildLiveIntervals,46,11,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LiveRanges,Add,3,1,2
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LiveRanges,Add,41,9,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LiveRanges,ToString,12,4,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,Range,5,1,2
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,Intersects,3,1,2
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,Intersects,3,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,IsAdjacent,3,1,2
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,IsAdjacent,3,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,Contains,3,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,ToString,3,1,0
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,RegisterAllocatorEnvironment,RegisterAllocatorEnvironment,4,1,2
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,RegisterAllocatorEnvironment,GetIndex,3,1,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,RegisterAllocatorEnvironment,GetInputs,11,4,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,RegisterAllocatorEnvironment,GetOutputs,11,4,1
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,RegisterAllocatorEnvironment,GetKills,20,6,1
Mosa.Compiler.Framework,BaseArchitecture,BaseArchitecture,3,1,0
Mosa.Compiler.Framework,BaseArchitecture,ExtendCompilerPipeline,0,1,2
Mosa.Compiler.Framework,BaseArchitecture,ExtendMethodCompilerPipeline,0,1,2
Mosa.Compiler.Framework,BaseArchitecture,InsertMoveInstruction,0,1,3
Mosa.Compiler.Framework,BaseArchitecture,InsertStoreInstruction,0,1,4
Mosa.Compiler.Framework,BaseArchitecture,InsertLoadInstruction,0,1,4
Mosa.Compiler.Framework,BaseArchitecture,InsertExchangeInstruction,0,1,3
Mosa.Compiler.Framework,BaseArchitecture,InsertJumpInstruction,0,1,2
Mosa.Compiler.Framework,BaseArchitecture,IsInstructionMove,0,1,1
Mosa.Compiler.Framework,BaseArchitecture,GetInstrinsicMethod,4,1,1
Mosa.Compiler.Framework,BaseArchitecture,GetPlatformIntrinsicMethods,20,5,0
Mosa.Compiler.Framework,BaseCodeEmitter,Initialize,9,1,3
Mosa.Compiler.Framework,BaseCodeEmitter,Label,13,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,TryGetLabel,3,1,2
Mosa.Compiler.Framework,BaseCodeEmitter,AddPatch,3,1,2
Mosa.Compiler.Framework,BaseCodeEmitter,ResolvePatches,19,3,0
Mosa.Compiler.Framework,BaseCodeEmitter,WriteByte,3,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,Write,3,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,Emit,3,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,EmitLink,15,4,5
Mosa.Compiler.Framework,BaseCodeEmitter,EmitForwardLink,3,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,EmitRelative24,11,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,EmitRelative32,10,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,EmitRelative64,10,1,1
Mosa.Compiler.Framework,BaseCodeEmitter,EmitRelative,13,2,2
Mosa.Compiler.Framework,Patch,Patch,4,1,2
Mosa.Compiler.Framework,Patch,ToString,3,1,0
Mosa.Compiler.Framework,BaseCodeTransformationStage,PopulateVisitationDictionary,0,1,0
Mosa.Compiler.Framework,BaseCodeTransformationStage,Initialize,4,1,0
Mosa.Compiler.Framework,BaseCodeTransformationStage,Run,20,7,0
Mosa.Compiler.Framework,BaseCodeTransformationStage,AddVisitation,3,1,2
Mosa.Compiler.Framework,BaseCodeTransformationStageLegacy,PopulateVisitationDictionary,0,1,0
Mosa.Compiler.Framework,BaseCodeTransformationStageLegacy,Initialize,4,1,0
Mosa.Compiler.Framework,BaseCodeTransformationStageLegacy,Run,26,7,0
Mosa.Compiler.Framework,BaseCodeTransformationStageLegacy,AddVisitation,3,1,2
Mosa.Compiler.Framework,BaseCodeTransformationStageLegacy,AddVisitation,3,1,2
Mosa.Compiler.Framework,BaseCompilerExtension,ExtendCompilerPipeline,1,1,1
Mosa.Compiler.Framework,BaseCompilerExtension,ExtendMethodCompilerPipeline,1,1,1
Mosa.Compiler.Framework,BaseCompilerStage,ExecuteInitialization,5,1,1
Mosa.Compiler.Framework,BaseCompilerStage,ExecuteSetup,7,2,0
Mosa.Compiler.Framework,BaseCompilerStage,ExecuteFinalization,7,2,0
Mosa.Compiler.Framework,BaseCompilerStage,Initialization,2,1,0
Mosa.Compiler.Framework,BaseCompilerStage,Setup,2,1,0
Mosa.Compiler.Framework,BaseCompilerStage,Finalization,2,1,0
Mosa.Compiler.Framework,BaseCompilerStage,PostCompilerTraceEvent,3,1,2
Mosa.Compiler.Framework,BaseCompilerStage,PostTrace,5,2,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseInstruction,BaseInstruction,8,1,2
Mosa.Compiler.Framework,BaseInstruction,ToString,3,1,0
Mosa.Compiler.Framework,BaseIRInstruction,BaseIRInstruction,2,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,Initialize,14,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,Setup,7,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,Register,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,Execute,24,3,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,AllocateVirtualRegister,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,AllocateVirtualRegisterOrStackSlot,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,Initialize,1,1,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,CheckToRun,3,1,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,Setup,2,1,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,Run,1,1,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,Finish,1,1,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlock,3,1,0
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlock,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlock,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlockContext,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlocks,9,2,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlockContext,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateNewBlockContexts,9,2,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,Split,5,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,Split,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,IsEmptyBlockWithSingleJump,12,5,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,EmptyBlockOfAllInstructions,8,3,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,ReplaceBranchTargets,18,6,3
Mosa.Compiler.Framework,BaseMethodCompilerStage,RemoveEmptyBlockWithSingleJump,10,2,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,RemoveBlockFromPhiInstructions,24,7,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,UpdatePhiInstructionTargets,15,5,3
Mosa.Compiler.Framework,BaseMethodCompilerStage,FindImmediateExceptionContext,10,3,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,FindNextEnclosingFinallyContext,13,4,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,_NOT_USED_FindFinallyExceptionContext,11,3,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,IsSourceAndTargetWithinSameTryOrException,25,8,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,TraverseBackToNonCompilerBlock,10,3,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateTraceLog,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,IsTraceable,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateTraceLog,7,2,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateTraceLog,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateTraceLog,7,2,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,PostTraceLog,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,PostTraceLogs,11,4,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,PostCompilerTraceEvent,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,IsPhiInstruction,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,IsSSAForm,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,UpdateCounter,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetTypeSize,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,AddMissingBlocksIfRequired,22,5,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetLoadInstruction,31,15,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetMoveInstruction,29,14,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetStoreParameterInstruction,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetLoadParameterInstruction,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetStoreParameterInstruction,19,8,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetLoadParameterInstruction,28,13,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetSetReturnInstruction,15,7,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetStoreInstruction,19,9,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,Select,3,1,3
Mosa.Compiler.Framework,BaseMethodCompilerStage,Select,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,Select,3,1,3
Mosa.Compiler.Framework,BaseMethodCompilerStage,IsSimpleIRMoveInstruction,6,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,ReplaceOperand,13,4,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,GetMethod,7,2,3
Mosa.Compiler.Framework,BaseMethodCompilerStage,ReplaceWithCall,19,3,4
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,2
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,CreateConstant,3,1,1
Mosa.Compiler.Framework,BaseMethodCompilerStage,AllStopWithException,5,1,1
Mosa.Compiler.Framework,BasicBlock,BasicBlock,26,1,3
Mosa.Compiler.Framework,BasicBlock,AddBranchInstruction,15,4,1
Mosa.Compiler.Framework,BasicBlock,RemoveBranchInstruction,15,4,1
Mosa.Compiler.Framework,BasicBlock,FindTarget,8,3,1
Mosa.Compiler.Framework,BasicBlock,ToString,3,1,0
Mosa.Compiler.Framework,BasicBlock,DebugCheck,20,3,0
Mosa.Compiler.Framework,BasicBlocks,BasicBlocks,2,1,0
Mosa.Compiler.Framework,BasicBlocks,GetEnumerator,6,2,0
Mosa.Compiler.Framework,BasicBlocks,GetEnumerator,3,1,0
Mosa.Compiler.Framework,BasicBlocks,CreateBlock,10,3,2
Mosa.Compiler.Framework,BasicBlocks,GetByLabel,4,1,1
Mosa.Compiler.Framework,BasicBlocks,Contains,3,1,1
Mosa.Compiler.Framework,BasicBlocks,AddHeadBlock,4,1,1
Mosa.Compiler.Framework,BasicBlocks,AddHandlerHeadBlock,4,1,1
Mosa.Compiler.Framework,BasicBlocks,AddTryHeadBlock,4,1,1
Mosa.Compiler.Framework,BasicBlocks,RemoveHeaderBlock,7,2,1
Mosa.Compiler.Framework,BasicBlocks,ReorderBlocks,15,3,1
Mosa.Compiler.Framework,BasicBlocks,OrderByLabel,8,2,0
Mosa.Compiler.Framework,BasicBlocks,GetConnectedBlocksStartingAtHead,23,5,1
Mosa.Compiler.Framework,BasicBlocks,GetExitBlock,23,6,1
Mosa.Compiler.Framework,BasicBlocks,ReversePostorder,20,4,1
Mosa.Compiler.Framework,BasicBlocks,RuntimeValidationWithFail,3,1,0
Mosa.Compiler.Framework,BasicBlocks,RuntimeValidation,20,6,0
Mosa.Compiler.Framework,Compiler,GetDefaultCompilerPipeline,16,1,1
Mosa.Compiler.Framework,Compiler,GetDefaultMethodPipeline,54,1,1
Mosa.Compiler.Framework,Compiler,Compiler,45,6,1
Mosa.Compiler.Framework,Compiler,CompileMethod,11,1,3
Mosa.Compiler.Framework,Compiler,GetOrCreateMethodStagePipeline,19,4,1
Mosa.Compiler.Framework,Compiler,CreateLinkerMethod,3,1,1
Mosa.Compiler.Framework,Compiler,Setup,15,3,0
Mosa.Compiler.Framework,Compiler,ExecuteCompile,11,4,0
Mosa.Compiler.Framework,Compiler,ProcessQueue,14,2,1
Mosa.Compiler.Framework,Compiler,CompileMethod,3,1,1
Mosa.Compiler.Framework,Compiler,CompileMethod,12,2,2
Mosa.Compiler.Framework,Compiler,ExecuteThreadedCompile,5,1,1
Mosa.Compiler.Framework,Compiler,WorkIncrement,3,1,0
Mosa.Compiler.Framework,Compiler,WorkDecrement,3,1,0
Mosa.Compiler.Framework,Compiler,IsWorkDone,3,1,0
Mosa.Compiler.Framework,Compiler,ExecuteThreadedCompilePass,23,2,1
Mosa.Compiler.Framework,Compiler,CompileWorker,11,4,1
Mosa.Compiler.Framework,Compiler,Finalization,19,3,0
Mosa.Compiler.Framework,Compiler,Stop,4,1,0
Mosa.Compiler.Framework,Compiler,GetInstrincMethod,4,1,1
Mosa.Compiler.Framework,Compiler,EmitCounters,6,2,0
Mosa.Compiler.Framework,Compiler,PostTrace,5,2,1
Mosa.Compiler.Framework,Compiler,PostCompilerTraceEvent,3,1,1
Mosa.Compiler.Framework,Compiler,PostCompilerTraceEvent,3,1,2
Mosa.Compiler.Framework,Compiler,PostCompilerTraceEvent,3,1,3
Mosa.Compiler.Framework,Compiler,GetPlatformInternalRuntimeType,3,1,0
Mosa.Compiler.Framework,Compiler,GeInternalRuntimeType,3,1,0
Mosa.Compiler.Framework,Compiler,GetMethodData,3,1,1
Mosa.Compiler.Framework,Compiler,GetTypeFromTypeCode,24,18,1
Mosa.Compiler.Framework,Compiler,GetStackTypeCode,46,10,1
Mosa.Compiler.Framework,Compiler,GetStackType,22,7,1
Mosa.Compiler.Framework,Compiler,GetStackTypeFromCode,20,7,1
Mosa.Compiler.Framework,CompilerData,GetTypeData,11,2,1
Mosa.Compiler.Framework,CompilerData,GetMethodData,17,2,1
Mosa.Compiler.Framework,CompilerOptions,AddSearchPath,5,2,1
Mosa.Compiler.Framework,CompilerOptions,AddSearchPaths,8,3,1
Mosa.Compiler.Framework,CompilerOptions,AddSearchPaths,6,2,1
Mosa.Compiler.Framework,CompilerOptions,AddSourceFile,5,2,1
Mosa.Compiler.Framework,CompilerOptions,AddSourceFiles,8,3,1
Mosa.Compiler.Framework,CompilerOptions,SetCustomOption,5,2,2
Mosa.Compiler.Framework,CompilerOptions,GetCustomOption,5,2,1
Mosa.Compiler.Framework,CompilerOptions,GetCustomOptionAsBoolean,7,2,2
Mosa.Compiler.Framework,CompilerOptions,GetCustomOptionAsInteger,9,3,2
Mosa.Compiler.Framework,CompilerOptions,GetCustomOptionAsInteger,9,3,2
Mosa.Compiler.Framework,CompilerOptions,CompilerOptions,23,1,0
Mosa.Compiler.Framework,CompilerVersion,GetVersion,9,2,0
Mosa.Compiler.Framework,ConditionCodeExtension,GetUnsigned,17,11,1
Mosa.Compiler.Framework,ConditionCodeExtension,GetOpposite,28,23,1
Mosa.Compiler.Framework,ConditionCodeExtension,GetReverse,28,23,1
Mosa.Compiler.Framework,ConditionCodeExtension,GetConditionString,25,20,1
Mosa.Compiler.Framework,ConstantOperand,Create,3,1,2
Mosa.Compiler.Framework,ConstantOperand,Create,3,1,2
Mosa.Compiler.Framework,ConstantOperand,Create,3,1,2
Mosa.Compiler.Framework,ConstantOperand,Create,3,1,2
Mosa.Compiler.Framework,ConstantOperand,Create,3,1,2
Mosa.Compiler.Framework,ConstantOperand,Create,3,1,2
Mosa.Compiler.Framework,Context,Context,3,1,1
Mosa.Compiler.Framework,Context,Context,2,1,1
Mosa.Compiler.Framework,Context,Clone,3,1,0
Mosa.Compiler.Framework,Context,GotoNext,3,1,0
Mosa.Compiler.Framework,Context,GotoPrevious,3,1,0
Mosa.Compiler.Framework,Context,AppendInstruction,10,1,0
Mosa.Compiler.Framework,Context,InsertBefore,9,1,0
