Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Tool.GDBDebugger.DebugData,SectionInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.DebugData.DebugSource
Mosa.Tool.GDBDebugger.DebugData,InstructionInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Mosa.Tool.GDBDebugger.DebugData.DebugSource
Mosa.Tool.GDBDebugger.DebugData,SymbolInfo,0,0,6,0,0,18,0,0,0,-1,0,9,,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.DebugData.DebugSource' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.CallStackEntry' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.View.SymbolEntry' Mosa.Tool.GDBDebugger.View.StatusView
Mosa.Tool.GDBDebugger.GDB,MemoryCache,6,6,1,1,3,141,7,0,0,0.33,11,9,System.Int32' System.Object' Mosa.Tool.GDBDebugger.GDB.Connector' Mosa.Tool.GDBDebugger.GDB.Request' System.UInt64' Mosa.Compiler.Common.Alignment' System.UInt32' System.Byte' System.Array' System.Diagnostics.Debug' System.Exception,Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.View.StatusView
Mosa.Tool.GDBDebugger.GDB,Request,0,1,4,0,1,13,1,0,0,-1,2,1,System.UInt64' System.UInt32,Mosa.Tool.GDBDebugger.GDB.MemoryCache
Mosa.Tool.GDBDebugger.GDB,X86Platform,0,1,4,0,0,11,1,0,1,-1,2,0,Mosa.Tool.GDBDebugger.GDB.X86' Mosa.Utility.RSP.GDBCommand,
Mosa.Tool.GDBDebugger.GDB,BasePlatform,0,2,5,0,1,20,3,1,0,-1,4,9,Mosa.Utility.RSP.GDBCommand' System.UInt32' System.UInt64' System.String,Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.GDB.Connector' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.View.StatusView
Mosa.Tool.GDBDebugger.GDB,Register,0,2,5,0,2,17,2,0,0,-1,4,7,Mosa.Tool.GDBDebugger.GDB.RegisterDefinition' System.UInt64' Mosa.Tool.GDBDebugger.GDB.BasePlatform' System.String,Mosa.Tool.GDBDebugger.GDB.X86' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.View.StatusView
Mosa.Tool.GDBDebugger.GDB,Connector,1,25,10,0,18,170,32,0,0,0.44,18,4,Mosa.Tool.GDBDebugger.GDB.BasePlatform' System.String' System.Int32' System.Boolean' Mosa.Utility.RSP.GDBNetworkStream' Mosa.Utility.RSP.GDBClient' Mosa.Utility.RSP.Command.GetReasonHalted' Mosa.Utility.RSP.Command.ExtendedMode' Mosa.Utility.RSP.Command.Kill' Mosa.Utility.RSP.Command.Continue' Mosa.Utility.RSP.Command.Step' System.UInt32' Mosa.Utility.RSP.Command.SetBreakPoint' System.UInt64' Mosa.Utility.RSP.Command.ClearBreakPoint' Mosa.Utility.RSP.Command.GetRegisters' Mosa.Utility.RSP.Command.ReadMemory' Mosa.Utility.RSP.GDBCommand,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.GDB.MemoryCache' Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.View.RegisterView
Mosa.Tool.GDBDebugger.GDB,X86,5,1,0,5,1,72,3,0,0,0,5,1,System.Int32' System.UInt64' Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.GDB.RegisterDefinition' Mosa.Utility.RSP.GDBCommand,Mosa.Tool.GDBDebugger.GDB.X86Platform
Mosa.Tool.GDBDebugger.GDB,RegisterType,0,0,0,0,0,1,0,0,0,-1,0,0,,
Mosa.Tool.GDBDebugger.GDB,RegisterDefinition,0,1,4,0,1,14,1,0,0,-1,3,2,System.Int32' System.String' System.UInt32,Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.GDB.X86
Mosa.Tool.GDBDebugger.View,BreakPointView,10,9,0,0,3,243,15,0,1,0.22,8,1,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.BreakPoint' System.String' System.UInt64' Mosa.Tool.GDBDebugger.View.BreakPointEntry' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,BreakPointEntry,0,1,3,0,1,11,1,0,0,-1,1,1,Mosa.Tool.GDBDebugger.BreakPoint,Mosa.Tool.GDBDebugger.View.BreakPointView
Mosa.Tool.GDBDebugger.View,CallStackView,2,10,0,0,4,155,21,0,1,0.2,13,1,Mosa.Tool.GDBDebugger.MainForm' System.UInt64' Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.GDB.BasePlatform' Mosa.Tool.GDBDebugger.GDB.MemoryCache' Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' Mosa.Tool.GDBDebugger.DebugData.DebugSource' System.Byte' System.Int32' Mosa.Tool.GDBDebugger.View.CallStackEntry' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,CallStackEntry,1,1,3,0,1,13,1,0,0,0,3,1,Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' System.String' System.UInt64,Mosa.Tool.GDBDebugger.View.CallStackView
Mosa.Tool.GDBDebugger.View,DisplayView,12,8,0,1,2,156,9,0,1,0.25,11,1,System.UInt32' System.Byte' System.Int32' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.GDB.MemoryCache' System.UInt64' System.UInt16' System.Char' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,MethodView,9,11,0,0,2,299,27,0,1,0.18,14,1,Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' System.Byte' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.GDB.BasePlatform' Mosa.Tool.GDBDebugger.DebugData.DebugSource' Mosa.Tool.GDBDebugger.GDB.Register' System.String' System.UInt64' Mosa.Tool.GDBDebugger.View.MethodInstructionEntry' System.Int32' Mosa.Tool.GDBDebugger.GDB.MemoryCache' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,MethodInstructionEntry,0,0,4,0,0,9,0,0,0,-1,0,1,,Mosa.Tool.GDBDebugger.View.MethodView
Mosa.Tool.GDBDebugger.View,InstructionView,8,10,0,0,3,254,16,0,1,0.2,11,1,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.GDB.BasePlatform' Mosa.Tool.GDBDebugger.GDB.Register' System.UInt64' System.UInt32' Mosa.Tool.GDBDebugger.GDB.MemoryCache' System.Byte' Mosa.Tool.GDBDebugger.View.InstructionEntry' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,InstructionEntry,0,0,4,0,0,8,0,0,0,-1,0,1,,Mosa.Tool.GDBDebugger.View.InstructionView
Mosa.Tool.GDBDebugger.View,StackFrameView,3,8,0,0,3,191,17,0,1,0.25,12,1,Mosa.Tool.GDBDebugger.MainForm' System.UInt64' Mosa.Tool.GDBDebugger.GDB.BasePlatform' Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.GDB.MemoryCache' System.Byte' System.UInt32' Mosa.Tool.GDBDebugger.View.StackEntry' System.String' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,StackEntry,0,0,5,0,0,10,0,0,0,-1,0,1,,Mosa.Tool.GDBDebugger.View.StackFrameView
Mosa.Tool.GDBDebugger.View,SymbolView,12,9,0,0,2,288,18,0,1,0.22,9,1,Mosa.Tool.GDBDebugger.MainForm' System.Object' System.String' System.UInt32' Mosa.Tool.GDBDebugger.DebugData.DebugSource' Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' Mosa.Tool.GDBDebugger.View.SymbolEntry' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,SymbolEntry,0,1,5,0,1,14,1,0,0,-1,1,1,Mosa.Tool.GDBDebugger.DebugData.SymbolInfo,Mosa.Tool.GDBDebugger.View.SymbolView
Mosa.Tool.GDBDebugger.View,WatchView,12,13,0,0,4,331,24,0,1,0.15,12,1,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.WatchEntry' System.String' Mosa.Tool.GDBDebugger.GDB.MemoryCache' Mosa.Tool.GDBDebugger.Watch' System.UInt64' System.Byte' Mosa.Tool.GDBDebugger.GDB.BasePlatform' System.UInt32' System.Boolean' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,WatchEntry,1,1,6,1,1,16,1,0,0,0,1,1,Mosa.Tool.GDBDebugger.Watch,Mosa.Tool.GDBDebugger.View.WatchView
Mosa.Tool.GDBDebugger.View,ControlView,7,8,0,0,1,215,17,0,1,0.5,8,1,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.GDB.MemoryCache' Mosa.Tool.GDBDebugger.GDB.Connector' System.Object' System.UInt32' System.Convert' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,MemoryView,9,11,0,0,3,192,18,0,1,0.18,11,1,System.Int32' Mosa.Tool.GDBDebugger.MainForm' System.UInt64' System.UInt32' Mosa.Tool.GDBDebugger.GDB.MemoryCache' System.Byte' System.String' System.Char' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,OutputView,7,6,0,0,2,183,9,0,1,0.33,5,1,Mosa.Tool.GDBDebugger.MainForm' System.String' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,RegisterView,3,6,0,0,3,169,12,0,1,0.33,8,1,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.GDB.BasePlatform' Mosa.Tool.GDBDebugger.GDB.Connector' Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.View.RegisterEntry' System.Object' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.View,RegisterEntry,0,1,4,0,1,20,1,0,0,-1,3,1,System.String' System.UInt64' System.UInt32,Mosa.Tool.GDBDebugger.View.RegisterView
Mosa.Tool.GDBDebugger.View,StatusView,6,7,0,0,3,167,11,0,1,0.29,11,1,Mosa.Tool.GDBDebugger.MainForm' System.String' Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' Mosa.Tool.GDBDebugger.GDB.BasePlatform' Mosa.Tool.GDBDebugger.GDB.Register' Mosa.Tool.GDBDebugger.GDB.MemoryCache' Mosa.Tool.GDBDebugger.DebugData.DebugSource' System.UInt64' System.Byte' Mosa.Tool.GDBDebugger.DebugDockContent' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.Properties,Resources,2,1,2,0,0,41,1,0,0,0,1,0,System.Globalization.CultureInfo,
