Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System,RuntimeFieldHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\RuntimeFieldHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.RuntimeFieldHandle' System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.IntPtr
Cyclically-dependent Modularization,System,RuntimeFieldHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\RuntimeFieldHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.RuntimeFieldHandle' System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.Int32' System.IntPtr
Cyclically-dependent Modularization,System,RuntimeTypeHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\RuntimeTypeHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.RuntimeTypeHandle' System.Type' System.Object
Cyclically-dependent Modularization,System,RuntimeTypeHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\RuntimeTypeHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.RuntimeTypeHandle' System.Type' System.Object' System.IntPtr
Cyclically-dependent Modularization,System,RuntimeTypeHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\RuntimeTypeHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.RuntimeTypeHandle' System.Type' System.Object' System.Int32' System.IntPtr
Cyclically-dependent Modularization,System,Type,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Type' System.Object
Cyclically-dependent Modularization,System,Type,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Type' System.Runtime.CompilerServices.RuntimeHelpers' System.Object
Cyclically-dependent Modularization,System,Type,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Type' System.Object' System.IntPtr
Cyclically-dependent Modularization,System,Type,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Type' System.Object' System.Int32' System.IntPtr
Cyclically-dependent Modularization,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Array' System.SZArrayEnumerator
Cyclically-dependent Modularization,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Array' System.Runtime.CompilerServices.RuntimeHelpers' System.Object
Cyclically-dependent Modularization,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Array' System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.Int32
Cyclically-dependent Modularization,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Array' System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.String' System.Int32
Cyclically-dependent Modularization,System,SZArrayEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.SZArrayEnumerator' System.Array
Cyclically-dependent Modularization,System,SZArrayEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.SZArrayEnumerator' System.Array' System.Runtime.CompilerServices.RuntimeHelpers' System.Object
Cyclically-dependent Modularization,System,Boolean,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Boolean' System.String
Cyclically-dependent Modularization,System,Boolean,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Boolean' System.Int32' System.String
Cyclically-dependent Modularization,System,Boolean,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Boolean' System.Object' System.Int32' System.String
Cyclically-dependent Modularization,System,Boolean,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Boolean' System.IntPtr' System.Object' System.Int32' System.String
Cyclically-dependent Modularization,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Char' System.Int32
Cyclically-dependent Modularization,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Char' System.String' System.Int32
Cyclically-dependent Modularization,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Char' System.String' System.Boolean' System.Int32
Cyclically-dependent Modularization,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Char' System.Int32' System.String' System.Boolean
Cyclically-dependent Modularization,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int32' System.Object
Cyclically-dependent Modularization,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int32' System.String' System.Boolean
Cyclically-dependent Modularization,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int32' System.Char' System.String' System.Boolean
Cyclically-dependent Modularization,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int32' System.Object' System.Char' System.String' System.Boolean
Cyclically-dependent Modularization,System,Int64,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int64' System.IntPtr' System.Object
Cyclically-dependent Modularization,System,Int64,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int64' System.IntPtr' System.Object' System.Int32
Cyclically-dependent Modularization,System,Int64,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Int64' System.IntPtr' System.Object' System.String' System.Int32
Cyclically-dependent Modularization,System,IntPtr,C:\repos\mosa_MOSA-Project\Source\Korlib\System\IntPtr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntPtr' System.Object
Cyclically-dependent Modularization,System,IntPtr,C:\repos\mosa_MOSA-Project\Source\Korlib\System\IntPtr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntPtr' System.Object' System.Int32
Cyclically-dependent Modularization,System,IntPtr,C:\repos\mosa_MOSA-Project\Source\Korlib\System\IntPtr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntPtr' System.Object' System.String' System.Int32
Cyclically-dependent Modularization,System,IntPtr,C:\repos\mosa_MOSA-Project\Source\Korlib\System\IntPtr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntPtr' System.Object' System.String' System.Boolean' System.Int32
Cyclically-dependent Modularization,System,Object,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Object.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Object' System.IntPtr
Cyclically-dependent Modularization,System,Object,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Object.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Object' System.Int32' System.IntPtr
Cyclically-dependent Modularization,System,Object,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Object.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Object' System.String' System.Int32' System.IntPtr
Cyclically-dependent Modularization,System,Object,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Object.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Object' System.String' System.Boolean' System.Int32' System.IntPtr
Cyclically-dependent Modularization,System,SByte,C:\repos\mosa_MOSA-Project\Source\Korlib\System\SByte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.SByte' System.String
Cyclically-dependent Modularization,System,SByte,C:\repos\mosa_MOSA-Project\Source\Korlib\System\SByte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.SByte' System.String' System.Int32
Cyclically-dependent Modularization,System,SByte,C:\repos\mosa_MOSA-Project\Source\Korlib\System\SByte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.SByte' System.String' System.Boolean' System.Int32
Cyclically-dependent Modularization,System,SByte,C:\repos\mosa_MOSA-Project\Source\Korlib\System\SByte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.SByte' System.String' System.Boolean' System.Object' System.Int32
Insufficient Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 166
Cyclically-dependent Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.String' System.Int32
Cyclically-dependent Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.String' System.Boolean' System.Int32
Cyclically-dependent Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.String' System.Boolean' System.Object' System.Int32
Cyclically-dependent Modularization,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.String' System.Int32' System.IntPtr' System.Object
Cyclically-dependent Modularization,System,UInt16,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt16.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt16' System.Int32
Cyclically-dependent Modularization,System,UInt16,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt16.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt16' System.Char' System.Int32
Cyclically-dependent Modularization,System,UInt16,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt16.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt16' System.Int32' System.Object
Cyclically-dependent Modularization,System,UInt16,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt16.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt16' System.Int32' System.String' System.Boolean
Cyclically-dependent Modularization,System,UInt32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt32' System.Int32
Cyclically-dependent Modularization,System,UInt32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt32' System.Int32' System.Object
Cyclically-dependent Modularization,System,UInt32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt32' System.Int32' System.Object
Cyclically-dependent Modularization,System,UInt32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UInt32' System.Int32' System.String' System.Boolean
Cyclically-dependent Modularization,System,ValueType,C:\repos\mosa_MOSA-Project\Source\Korlib\System\ValueType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ValueType' System.SByte' System.String
Cyclically-dependent Modularization,System,ValueType,C:\repos\mosa_MOSA-Project\Source\Korlib\System\ValueType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ValueType' System.SByte' System.String' System.Type
Cyclically-dependent Modularization,System,ValueType,C:\repos\mosa_MOSA-Project\Source\Korlib\System\ValueType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ValueType' System.SByte' System.String' System.Object' System.Type
Multipath Hierarchy,System.Collections.Generic,LinkedList<T>,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections.Generic\LinkedList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEnumerable
Multipath Hierarchy,System.Collections.Generic,Enumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections.Generic\LinkedList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDisposable
Rebellious Hierarchy,System.Collections.Generic,Enumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections.Generic\LinkedList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Cyclic Hierarchy,System.Collections,ICollection,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections\ICollection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Array
Cyclic Hierarchy,System.Collections,ICollection,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections\ICollection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Array
Multipath Hierarchy,System.Collections,IList,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections\IList.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEnumerable
Rebellious Hierarchy,System.Globalization,CultureInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Globalization\CultureInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' GetFormat
Rebellious Hierarchy,System.IO,BinaryReader,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\BinaryReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,System.IO,MemoryStream,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\MemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' ReadByte' Seek' SetLength' Write' WriteByte
Broken Hierarchy,System.IO,SeekOrigin,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\SeekOrigin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Int32
Broken Hierarchy,System.Reflection,CallingConventions,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\CallingConventions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,System.Reflection,FieldAttributes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\FieldAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,System.Reflection,MethodAttributes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\MethodAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Rebellious Hierarchy,System.Reflection,MethodInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\MethodInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetGenericArguments
Broken Hierarchy,System.Reflection,PropertyAttributes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\PropertyAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,System.Reflection,ParameterAttributes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\ParameterAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,System.Reflection,TypeAttributes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\TypeAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Wide Hierarchy,System,Attribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Attribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Diagnostics.ConditionalAttribute' System.Diagnostics.DebuggerBrowsableAttribute' System.Diagnostics.DebuggerHiddenAttribute' System.Diagnostics.DebuggableAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.DefaultMemberAttribute' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.MethodImplAttribute' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.InteropServices.FieldOffsetAttribute' System.Runtime.InteropServices.PreserveSigAttribute' System.Runtime.InteropServices.StructLayoutAttribute' System.Runtime.InteropServices.DllImportAttribute' System.Runtime.InteropServices.UnmanagedFunctionPointerAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.OutAttribute' System.Runtime.Versioning.NonVersionableAttribute' System.Runtime.Versioning.TargetFrameworkAttribute' System.AttributeUsageAttribute' System.CLSCompliantAttribute' System.FlagsAttribute' System.ParamArrayAttribute' System.SerializableAttribute' System.Security.Permissions.SecurityPermissionAttribute' System.Security.UnverifiableCodeAttribute' Mosa.Compiler.Framework.ReplacementTargetAttribute' Mosa.Runtime.Plug.FieldAttribute' Mosa.Runtime.Plug.MethodAttribute' Mosa.Runtime.Plug.TypeAttribute
Multipath Hierarchy,System,CharEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\CharEnumerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDisposable
Wide Hierarchy,System,IDisposable,C:\repos\mosa_MOSA-Project\Source\Korlib\System\IDisposable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Collections.Generic.Enumerator' System.Collections.Generic.IEnumerator' System.IO.BinaryReader' System.IO.Stream' System.CharEnumerator' Mosa.Compiler.Framework.MosaCompiler' Mosa.Compiler.Metadata.Loader.PortableExecutableImage' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.MutatorBase' Mosa.Compiler.Pdb.PdbReader' Mosa.UnitTest.Engine.UnitTestEngine
Multipath Hierarchy,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICollection
Multipath Hierarchy,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEnumerable
Rebellious Hierarchy,System,Array,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Clear' Contains' IndexOf' Insert' Remove' RemoveAt' CopyTo' CompareTo' Equals' GetHashCode
Wide Hierarchy,System,Byte,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Byte.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reflection.CallingConventions' Mosa.Compiler.Framework.InstructionSize' Mosa.Compiler.Linker.Elf.IdentClass' Mosa.Compiler.Linker.Elf.IdentData' Mosa.Compiler.Metadata.ExceptionHandlerType' Mosa.Compiler.Metadata.MethodCallingConvention' Mosa.DeviceDriver.ISA.IER' Mosa.DeviceDriver.ISA.FCR' Mosa.DeviceDriver.ISA.LCR' Mosa.DeviceDriver.ISA.MCR' Mosa.DeviceDriver.ISA.LSR' Mosa.DeviceDriver.ISA.MSR' Mosa.DeviceDriver.PCI.VideoCard.WriteMethod' Mosa.DeviceSystem.DeviceStatus' Mosa.DeviceSystem.DMAMode' Mosa.DeviceSystem.DMATransferType' Mosa.DeviceSystem.PCIFields' Mosa.DeviceSystem.TextColor' Mosa.DeviceSystem.KeyPressType' Mosa.DeviceSystem.KeyType' Mosa.FileSystem.FAT.FatFileAttributes' Mosa.FileSystem.FAT.FatType
Wide Hierarchy,System,UInt16,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt16.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reflection.FieldAttributes' System.Reflection.PropertyAttributes' System.Reflection.ParameterAttributes' Mosa.Compiler.Linker.Elf.FileType' Mosa.Compiler.Linker.Elf.MachineType' Mosa.Compiler.Metadata.MethodFlags' Mosa.Compiler.Metadata.EventAttributes' Mosa.Compiler.Metadata.FieldAttributes' Mosa.Compiler.Metadata.GenericParameterAttributes' Mosa.Compiler.Metadata.MethodAttributes' Mosa.Compiler.Metadata.MethodImplAttributes' Mosa.Compiler.Metadata.MethodSemanticsAttributes' Mosa.Compiler.Metadata.ParameterAttributes' Mosa.Compiler.Metadata.PInvokeAttributes' Mosa.Compiler.Metadata.PropertyAttributes' Mosa.Compiler.MosaTypeSystem.MosaFieldAttributes' Mosa.Compiler.MosaTypeSystem.MosaMethodAttributes' Mosa.Compiler.MosaTypeSystem.MosaParameterAttributes' Mosa.Compiler.MosaTypeSystem.MosaPropertyAttributes' Mosa.Compiler.Pdb.CvEntryType
Wide Hierarchy,System,UInt32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UInt32.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reflection.MethodAttributes' System.Reflection.TypeAttributes' Mosa.Compiler.Linker.Elf.ProgramHeaderFlags' Mosa.Compiler.Linker.Elf.ProgramHeaderType' Mosa.Compiler.Linker.Elf.SectionAttribute' Mosa.Compiler.Linker.Elf.SectionType' Mosa.Compiler.Linker.Elf.Version' Mosa.Compiler.Linker.Elf.RelocationType' Mosa.Compiler.Metadata.AssemblyAttributes' Mosa.Compiler.Metadata.AssemblyHashAlgorithm' Mosa.Compiler.Metadata.ManifestResourceAttributes' Mosa.Compiler.Metadata.TypeAttributes' Mosa.Compiler.MosaTypeSystem.MosaTypeAttributes' Mosa.Runtime.ExceptionHandlerType
