Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mosa.DeviceDriver.ISA,DriveInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\IDEController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Present' MaxLBA' AddressingMode
Broken Modularization,Mosa.DeviceDriver.ISA,StatusRegister,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\IDEController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Busy' DriveReady' DriveWriteFault' DriveSeekComplete' DataRequest' CorrectedData' Index' Error
Broken Modularization,Mosa.DeviceDriver.ISA,IdentifyDrive,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\IDEController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GeneralConfig' LogicalCylinders' LogicalHeads' LogicalSectors' SerialNbr' ControllerType' BufferSize' FirmwareRevision' ModelNumber' SupportDoubleWord' CommandSetSupported83' MaxLBA28' MaxLBA48
Broken Modularization,Mosa.DeviceDriver.ISA,CRTCommands,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HorizontalTotal' HorizontalDisplayEnableEnd' CursorStart' CursorEnd' CursorLocationHigh' CursorLocationLow' VerticalDisplayEnableEnd
Broken Modularization,Mosa.DeviceDriver.PCI.VideoCard,CRTCommands,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HorizontalTotal' HorizontalDisplayed' HorizontalSyncPosition' HorizontalSyncPulseWidth' VerticalTotal' VerticalDisplayed' VerticalSyncPosition' VerticalSuncPulseWidth' InterlaceMode' MaximumScanLines' CursorStart' CursorEnd' StartAddress' StartAddressHigh' StartAddressLow' CursorLocationHigh' CursorLocationLow' LightPenHigh' LightPenLow
Broken Modularization,Mosa.DeviceDriver.PCI.VMware,Register,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VMware\VMwareSVGAII.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Enable' Width' Height' MaxWidth' MaxHeight' Depth' BitsPerPixel' PseudoColor' RedMask' GreenMask' BlueMask' BytesPerLine' FrameBufferStart' FrameBufferOffset' VRamSize' FrameBufferSize' Capabilities' MemStart' MemSize' ConfigDone' Sync' Busy' GuestID' CursorID' CursorX' CursorY' CursorOn' HostBitsPerPixel' ScratchSize' MemRegs' NumDisplays' PitchLock
Broken Modularization,Mosa.DeviceDriver.PCI.VMware,ID,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VMware\VMwareSVGAII.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' V0' V1' V2' Invalid
Broken Modularization,Mosa.DeviceDriver.PCI.VMware,FifoCommand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VMware\VMwareSVGAII.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Update' RECT_FILL' RECT_COPY' DEFINE_BITMAP' DEFINE_BITMAP_SCANLINE' DEFINE_PIXMAP' DEFINE_PIXMAP_SCANLINE' RECT_BITMAP_FILL' RECT_PIXMAP_FILL' RECT_BITMAP_COPY' RECT_PIXMAP_COPY' FREE_OBJECT' RECT_ROP_FILL' RECT_ROP_COPY' RECT_ROP_BITMAP_FILL' RECT_ROP_PIXMAP_FILL' RECT_ROP_BITMAP_COPY' RECT_ROP_PIXMAP_COPY' DEFINE_CURSOR' DISPLAY_CURSOR' MOVE_CURSOR' DEFINE_ALPHA_CURSOR
Insufficient Modularization,Mosa.DeviceDriver.ScanCodeMap,HU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ScanCodeMap\HU.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Mosa.DeviceDriver.ScanCodeMap,US,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ScanCodeMap\US.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Rebellious Hierarchy,Mosa.DeviceDriver.ISA,CMOS,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\CMOS.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
Rebellious Hierarchy,Mosa.DeviceDriver.ISA,IDEController,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\IDEController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnInterrupt
Rebellious Hierarchy,Mosa.DeviceDriver.ISA,ISABus,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\ISABus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
Rebellious Hierarchy,Mosa.DeviceDriver.ISA,PIC,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\PIC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe
Rebellious Hierarchy,Mosa.DeviceDriver.ISA,StandardKeyboard,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\StandardKeyboard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' Start
Rebellious Hierarchy,Mosa.DeviceDriver.ISA,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
Unfactored Hierarchy,Mosa.DeviceDriver.ISA,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VGAText (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs' [34' 57])' GenericVGA (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs' [55' 78])
Unfactored Hierarchy,Mosa.DeviceDriver.ISA,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VGAText (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs' [59' 82])' GenericVGA (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs' [105' 128])
Unfactored Hierarchy,Mosa.DeviceDriver.ISA,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VGAText (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs' [204' 227])' GenericVGA (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs' [235' 258])
Unfactored Hierarchy,Mosa.DeviceDriver.ISA,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VGAText (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs' [333' 353])' GenericVGA (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs' [364' 384])
Broken Hierarchy,Mosa.DeviceDriver.PCI.VideoCard,WriteMethod,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VMware\VMwareSVGAII.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
Rebellious Hierarchy,Mosa.DeviceDriver,X86System,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\X86System.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
