Namespace,Type,Method,LOC,CC,PC
Mosa.Runtime,Pointer,Load8,3,1,1
Mosa.Runtime,Pointer,Load8,3,1,1
Mosa.Runtime,Pointer,LoadR4,3,1,0
Mosa.Runtime,Pointer,LoadR4,3,1,1
Mosa.Runtime,Pointer,LoadR8,3,1,0
Mosa.Runtime,Pointer,LoadR8,3,1,1
Mosa.Runtime,Pointer,LoadPointer,3,1,0
Mosa.Runtime,Pointer,LoadPointer,3,1,1
Mosa.Runtime,Pointer,LoadPointer,3,1,1
Mosa.Runtime,Pointer,Store16,3,1,1
Mosa.Runtime,Pointer,Store16,3,1,2
Mosa.Runtime,Pointer,Store16,3,1,2
Mosa.Runtime,Pointer,Store24,4,1,2
Mosa.Runtime,Pointer,Store32,3,1,2
Mosa.Runtime,Pointer,Store32,3,1,2
Mosa.Runtime,Pointer,Store32,3,1,2
Mosa.Runtime,Pointer,Store32,3,1,2
Mosa.Runtime,Pointer,Store32,3,1,1
Mosa.Runtime,Pointer,Store64,3,1,2
Mosa.Runtime,Pointer,Store64,3,1,2
Mosa.Runtime,Pointer,Store64,3,1,2
Mosa.Runtime,Pointer,Store8,3,1,1
Mosa.Runtime,Pointer,Store8,3,1,2
Mosa.Runtime,Pointer,Store8,3,1,2
Mosa.Runtime,Pointer,StoreR4,3,1,1
Mosa.Runtime,Pointer,StoreR8,3,1,1
Mosa.Runtime,Pointer,StoreR4,3,1,2
Mosa.Runtime,Pointer,StoreR4,3,1,2
Mosa.Runtime,Pointer,StoreR8,3,1,2
Mosa.Runtime,Pointer,StoreR8,3,1,2
Mosa.Runtime,Pointer,StorePointer,3,1,1
Mosa.Runtime,Pointer,StorePointer,3,1,2
Mosa.Runtime,Pointer,StorePointer,3,1,2
Mosa.Runtime,Pointer,StorePointer,3,1,2
Mosa.Runtime,Pointer,StorePointer,3,1,2
Mosa.Runtime,SimpleStackTraceEntry,ToString,5,1,0
Mosa.Runtime,StartUp,Initialize,7,1,0
Mosa.Runtime,StartUp,KernelInitialization,2,1,0
Mosa.Runtime,StartUp,SetInitialMemory,2,1,0
Mosa.Runtime,StartUp,InitializeAssembly,2,1,0
Mosa.Runtime,StartUp,InitializeRuntimeMetadata,2,1,0
Mosa.Runtime,StartUp,StartApplication,2,1,0
Mosa.Runtime.Math,Division,udiv64,4,1,2
Mosa.Runtime.Math,Division,umod64,4,1,2
Mosa.Runtime.Math,Division,sdiv64,4,1,2
Mosa.Runtime.Math,Division,smod64,4,1,2
Mosa.Runtime.Math,Division,udiv32,11,2,2
Mosa.Runtime.Math,Division,umod32,11,2,2
Mosa.Runtime.Math,Division,sdiv32,9,1,2
Mosa.Runtime.Math,Division,smod32,3,1,2
Mosa.Runtime.Math,Division,DivUMod,23,4,4
Mosa.Runtime.Math,Division,DivUMod,20,4,4
Mosa.Runtime.Math,Division,DivMod,89,16,4
Mosa.Runtime.Metadata,AssemblyDefinition,AssemblyDefinition,3,1,1
Mosa.Runtime.Metadata,AssemblyDefinition,GetTypeDefinition,3,1,1
Mosa.Runtime.Metadata,CustomAttribute,CustomAttribute,3,1,1
Mosa.Runtime.Metadata,CustomAttribute,GetCustomAttributeArgument,3,1,1
Mosa.Runtime.Metadata,CustomAttributeArgument,CustomAttributeArgument,3,1,1
Mosa.Runtime.Metadata,CustomAttributeArgument,GetArgumentValue,3,1,0
Mosa.Runtime.Metadata,CustomAttributeTable,CustomAttributeTable,3,1,1
Mosa.Runtime.Metadata,CustomAttributeTable,GetCustomAttribute,3,1,1
Mosa.Runtime.Metadata,FieldDefinition,FieldDefinition,3,1,1
Mosa.Runtime.Metadata,MethodDefinition,MethodDefinition,3,1,1
Mosa.Runtime.Metadata,ProtectedRegionDefinition,ProtectedRegionDefinition,3,1,1
Mosa.Runtime.Metadata,ProtectedRegionTable,ProtectedRegionTable,3,1,1
Mosa.Runtime.Metadata,ProtectedRegionTable,GetProtectedRegionDefinition,3,1,1
Mosa.Runtime.Metadata,TypeDefinition,TypeDefinition,3,1,1
Mosa.Runtime.Metadata,TypeDefinition,GetMethodDefinition,3,1,1
Mosa.Runtime.Plug,PlugAttribute,PlugAttribute,3,1,1
