Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mosa.Platform.x86.Instructions,MovupsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovupsLoad.cs,Emit,The method has 111 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovupsStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovupsStore.cs,Emit,The method has 117 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovzxLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovzxLoad16.cs,Emit,The method has 124 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovzxLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovzxLoad8.cs,Emit,The method has 124 lines of code.
Long Method,Mosa.Platform.x86.Instructions,XAddLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\XAddLoad32.cs,Emit,The method has 111 lines of code.
Long Method,Mosa.Platform.x86.Instructions,XChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\XChgLoad32.cs,Emit,The method has 101 lines of code.
Long Method,Mosa.Platform.x86.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Stages\IRTransformationStage.cs,FloatCompare,The method has 107 lines of code.
Complex Method,Mosa.Platform.x86,X86Instruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\X86Instruction.cs,GetConditionCode,Cyclomatic complexity of the method is 21
Complex Method,Mosa.Platform.x86.Instructions,Lea32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\Lea32.cs,Emit,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Platform.x86.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovapsLoad.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad16.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad32.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad8.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdLoad.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssLoad.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Platform.x86.Instructions,MovStore8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore8.cs,Emit,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Platform.x86.Instructions,MovsxLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsxLoad16.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,MovsxLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsxLoad8.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,MovupsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovupsLoad.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovupsStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovupsStore.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,MovzxLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovzxLoad16.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,MovzxLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovzxLoad8.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Platform.x86.Instructions,XAddLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\XAddLoad32.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Instructions,XChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\XChgLoad32.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Stages\IRTransformationStage.cs,FloatCompare,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.x86.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Stages\OptimizationStage.cs,AreStatusFlagsUsed,Cyclomatic complexity of the method is 15
Long Parameter List,Mosa.Platform.x86.Stages,OptimizationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Stages\OptimizationStage.cs,AreStatusFlagsUsed,The method has 6 parameters. Parameters: start' zeroModified' carryModified' signModified' overflowModified' parityModified
Long Statement,Mosa.Platform.x86.Instructions,CmpXChgLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\CmpXchgLoad32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 0) && node.Operand2.IsCPURegister && node.Operand3.IsConstantZero && node.GetOperand(3).IsCPURegister) " is 177.
Long Statement,Mosa.Platform.x86.Instructions,Lea32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\Lea32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,Lea32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\Lea32.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovapsLoad.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovapsLoad.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad16.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad32.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad8.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad8.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdLoad.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdLoad.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister) " is 140.
Long Statement,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 222.
Long Statement,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister) " is 137.
Long Statement,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 176.
Long Statement,Mosa.Platform.x86.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssLoad.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 191.
Long Statement,Mosa.Platform.x86.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssLoad.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127)) " is 145.
Long Statement,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister) " is 140.
Long Statement,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 222.
Long Statement,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister) " is 137.
Long Statement,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 176.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister) " is 140.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 222.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister) " is 137.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 176.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsConstant) " is 138.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsConstant) " is 137.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsConstant) " is 138.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant) " is 219.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsConstant) " is 134.
Long Statement,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant) " is 173.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister) " is 140.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsCPURegister) " is 141.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 222.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstant && node.Operand3.IsCPURegister) " is 137.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsCPURegister) " is 176.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsConstantZero && node.Operand3.IsConstant) " is 138.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 5) && node.Operand2.IsCPURegister && node.Operand3.IsConstant) " is 137.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && node.Operand2.IsConstantZero && node.Operand3.IsConstant) " is 138.
Long Statement,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The length of the statement  "			if ((node.Operand1.IsCPURegister && node.Operand1.Register.RegisterCode == 4) && (node.Operand2.IsConstant && node.Operand2.ConstantSigned32 >= -128 && node.Operand2.ConstantSigned32 <= 127) && node.Operand3.IsConstant) " is 219.
