Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Utility.SourceCodeGenerator,BuildTransformationListFile,3,2,0,0,1,51,6,0,1,0,2,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate' Mosa.Utility.SourceCodeGenerator.BuildTransformations,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildTransformations,3,15,0,1,1,429,87,0,1,0.27,5,3,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation,Mosa.Utility.SourceCodeGenerator.BuildTransformationFile' Mosa.Utility.SourceCodeGenerator.BuildTransformationListFile' Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildX64,0,2,0,0,1,25,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildX64InstructionFiles,0,1,1,0,1,8,1,0,2,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildCommonInstructionFiles,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildX64Instructions,0,2,0,0,1,28,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildX86,0,2,0,0,1,25,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildX86InstructionFiles,0,1,1,0,1,8,1,0,2,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildCommonInstructionFiles,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildX86Instructions,0,2,0,0,1,28,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,DynamicJsonObject,1,4,0,0,3,58,13,0,0,0,0,1,,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate
Mosa.Utility.SourceCodeGenerator,Program,0,1,0,0,1,118,1,0,0,-1,15,0,Mosa.Utility.SourceCodeGenerator.BuildARMv8A32' Mosa.Utility.SourceCodeGenerator.BuildARMv8A32InstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildARMv8A32Instructions' Mosa.Utility.SourceCodeGenerator.BuildIRInstruction' Mosa.Utility.SourceCodeGenerator.BuildIRInstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildIRInstructions' Mosa.Utility.SourceCodeGenerator.BuildTransformationFile' Mosa.Utility.SourceCodeGenerator.BuildTransformationListFile' Mosa.Utility.SourceCodeGenerator.BuildTransformations' Mosa.Utility.SourceCodeGenerator.BuildX64' Mosa.Utility.SourceCodeGenerator.BuildX64InstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildX64Instructions' Mosa.Utility.SourceCodeGenerator.BuildX86' Mosa.Utility.SourceCodeGenerator.BuildX86InstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildX86Instructions,
Mosa.Utility.SourceCodeGenerator.TransformExpressions,FilterParser,0,2,0,0,1,83,15,0,0,-1,4,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.TokenType,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionNode,0,1,5,0,1,15,2,0,0,-1,1,6,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand,Mosa.Utility.SourceCodeGenerator.TransformExpressions.ResultParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.BuildTransformations' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelSet' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionParser,0,2,0,0,1,69,13,0,0,-1,4,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.TokenType,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Label,0,3,3,0,3,19,3,0,0,-1,1,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelPosition,Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelSet
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelPosition,2,2,0,2,2,14,2,0,0,0,0,2,,Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelSet' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Label
Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelSet,1,7,1,0,5,83,20,0,0,0.57,4,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Label' Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelPosition' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Method,0,1,3,0,1,13,2,0,0,-1,1,6,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand,Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelSet' Mosa.Utility.SourceCodeGenerator.TransformExpressions.ResultParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.BuildTransformations' Mosa.Utility.SourceCodeGenerator.TransformExpressions.FilterParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Operand,0,4,19,0,4,46,6,0,0,-1,4,7,Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.TokenType,Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.BuildTransformations' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation' Mosa.Utility.SourceCodeGenerator.TransformExpressions.FilterParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.ResultParser
Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,0,3,0,0,1,143,27,0,0,-1,5,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.TokenType,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Token,0,6,10,0,6,42,6,0,0,-1,1,6,Mosa.Utility.SourceCodeGenerator.TransformExpressions.TokenType,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.FilterParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.ResultParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Tokenizer
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,0,7,0,0,6,194,39,0,0,-1,2,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.TokenType,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Transformation
Mosa.Utility.SourceCodeGenerator.TransformExpressions,TokenType,0,0,0,0,0,51,0,0,0,-1,0,6,,Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Tokenizer' Mosa.Utility.SourceCodeGenerator.TransformExpressions.FilterParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.ResultParser
Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,10,9,0,7,9,228,46,0,0,0.67,9,1,Mosa.Utility.SourceCodeGenerator.TransformExpressions.FilterParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.LabelSet' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.ResultParser' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Token' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Tokenizer,Mosa.Utility.SourceCodeGenerator.BuildTransformations
