Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateBitMap,The following statement contains a magic number: lock (bitmap)  			{  				for (int index = 0; index < width * height * 2; index = index + 2)  				{  					int text = memory[index];  					int color = memory[index + 1];    					ushort y = (ushort)(index / ((uint)width * 2));  					ushort x2 = (ushort)(index - (y * (uint)width * 2));  					ushort x = (ushort)(x2 >> 1);    					PutChar(x' y' (char)text' (byte)(color & 0x0F)' (byte)(color >> 4));  				}  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateBitMap,The following statement contains a magic number: lock (bitmap)  			{  				for (int index = 0; index < width * height * 2; index = index + 2)  				{  					int text = memory[index];  					int color = memory[index + 1];    					ushort y = (ushort)(index / ((uint)width * 2));  					ushort x2 = (ushort)(index - (y * (uint)width * 2));  					ushort x = (ushort)(x2 >> 1);    					PutChar(x' y' (char)text' (byte)(color & 0x0F)' (byte)(color >> 4));  				}  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateBitMap,The following statement contains a magic number: lock (bitmap)  			{  				for (int index = 0; index < width * height * 2; index = index + 2)  				{  					int text = memory[index];  					int color = memory[index + 1];    					ushort y = (ushort)(index / ((uint)width * 2));  					ushort x2 = (ushort)(index - (y * (uint)width * 2));  					ushort x = (ushort)(x2 >> 1);    					PutChar(x' y' (char)text' (byte)(color & 0x0F)' (byte)(color >> 4));  				}  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,PutChar,The following statement contains a magic number: var color = new SolidBrush(Color.FromArgb(palette[colorindex' 1]' palette[colorindex' 2]' palette[colorindex' 3]));
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,PutChar,The following statement contains a magic number: var color = new SolidBrush(Color.FromArgb(palette[colorindex' 1]' palette[colorindex' 2]' palette[colorindex' 3]));
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,PutChar,The following statement contains a magic number: var background = new SolidBrush(Color.FromArgb(palette[backgroundindex' 1]' palette[backgroundindex' 2]' palette[backgroundindex' 3]));
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,PutChar,The following statement contains a magic number: var background = new SolidBrush(Color.FromArgb(palette[backgroundindex' 1]' palette[backgroundindex' 2]' palette[backgroundindex' 3]));
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateView,The following statement contains a magic number: SendCommand(new DebugMessage(DebugCode.ReadMemory' new int[] { (int)StandardAddressBase' (int)width * height * 2 }' CallBack_DisplayMemory));
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayMemory,The following statement contains a magic number: for (int i = 0; i < width * height * 2; i++)  			{  				memory[i] = message.ResponseData[i + 8];  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayMemory,The following statement contains a magic number: for (int i = 0; i < width * height * 2; i++)  			{  				memory[i] = message.ResponseData[i + 8];  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.ImageScalingSize = new System.Drawing.Size(24' 24);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.ImageScalingSize = new System.Drawing.Size(24' 24);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(640' 25);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(640' 25);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(50' 22);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(50' 22);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(640' 460);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(640' 460);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,MainForm_Load,The following statement contains a magic number: dispatchOutput.Show(connectionProperties.Pane' DockAlignment.Bottom' 0.40);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Location = new System.Drawing.Point(0' 28);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size(465' 348);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size(465' 348);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(465' 25);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(465' 25);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 28;
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(72' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(72' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton4.Size = new System.Drawing.Size(51' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton4.Size = new System.Drawing.Size(51' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 379);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(465' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(465' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 29;
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(42' 17);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(42' 17);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(93' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(93' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(100' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(100' 22);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(465' 401);
Magic Number,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(465' 401);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,AddData,The following statement contains a magic number: if (box.SelectedIndex == 1)  			{  				data.Add((int)tb.Text.ParseHexOrDecimal());  				return true;  			}  			else if (box.SelectedIndex == 2)  			{  				ulong val = tb.Text.ParseHexOrDecimal();  				data.Add((int)(uint)(val & 0xFFFFFFFF));  				data.Add((int)(uint)((val >> 32) & 0xFFFFFFFF));  				return true;  			}  			else  			{  				throw new Exception();  			}
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,AddData,The following statement contains a magic number: if (box.SelectedIndex == 1)  			{  				data.Add((int)tb.Text.ParseHexOrDecimal());  				return true;  			}  			else if (box.SelectedIndex == 2)  			{  				ulong val = tb.Text.ParseHexOrDecimal();  				data.Add((int)(uint)(val & 0xFFFFFFFF));  				data.Add((int)(uint)((val >> 32) & 0xFFFFFFFF));  				return true;  			}  			else  			{  				throw new Exception();  			}
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbMethodAddress.Location = new System.Drawing.Point(15' 26);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbMethodAddress.Location = new System.Drawing.Point(15' 26);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbMethodAddress.Size = new System.Drawing.Size(100' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbMethodAddress.Size = new System.Drawing.Size(100' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 13);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter1.Location = new System.Drawing.Point(92' 66);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter1.Location = new System.Drawing.Point(92' 66);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter1.Size = new System.Drawing.Size(82' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter1.Size = new System.Drawing.Size(82' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter1.TabIndex = 2;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter2.Location = new System.Drawing.Point(92' 92);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter2.Location = new System.Drawing.Point(92' 92);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter2.Size = new System.Drawing.Size(82' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter2.Size = new System.Drawing.Size(82' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter2.TabIndex = 5;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter3.Location = new System.Drawing.Point(92' 120);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter3.Location = new System.Drawing.Point(92' 120);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter3.Size = new System.Drawing.Size(82' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter3.Size = new System.Drawing.Size(82' 20);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.tbParameter3.TabIndex = 7;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter1.Location = new System.Drawing.Point(12' 65);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter1.Location = new System.Drawing.Point(12' 65);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter1.Size = new System.Drawing.Size(74' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter1.Size = new System.Drawing.Size(74' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter1.TabIndex = 9;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 49);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 49);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(63' 13);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 13;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 198);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 198);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(159' 23);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(159' 23);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 16;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter2.Location = new System.Drawing.Point(12' 92);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter2.Location = new System.Drawing.Point(12' 92);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter2.Size = new System.Drawing.Size(74' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter2.Size = new System.Drawing.Size(74' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter2.TabIndex = 17;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter3.Location = new System.Drawing.Point(12' 119);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter3.Location = new System.Drawing.Point(12' 119);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter3.Size = new System.Drawing.Size(74' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter3.Size = new System.Drawing.Size(74' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbParameter3.TabIndex = 18;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbResultType.Location = new System.Drawing.Point(12' 171);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbResultType.Location = new System.Drawing.Point(12' 171);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbResultType.Size = new System.Drawing.Size(159' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbResultType.Size = new System.Drawing.Size(159' 21);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.cbResultType.TabIndex = 19;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 155);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 155);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(67' 13);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(67' 13);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 20;
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(187' 230);
Magic Number,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(187' 230);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,Connect,The following statement contains a magic number: SendCommand(new DebugMessage(DebugCode.Scattered32BitReadMemory' new int[] { 0x200004' 1024 * 1024 * 28 }' CallBack_UpdatePointers));
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,Connect,The following statement contains a magic number: SendCommand(new DebugMessage(DebugCode.Scattered32BitReadMemory' new int[] { 0x200004' 1024 * 1024 * 28 }' CallBack_UpdatePointers));
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,Connect,The following statement contains a magic number: SendCommand(new DebugMessage(DebugCode.Scattered32BitReadMemory' new int[] { 0x200004' 1024 * 1024 * 28 }' CallBack_UpdatePointers));
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,UpdatePointers,The following statement contains a magic number: multibootStructure = message.GetUInt32(4);
Magic Number,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,UpdatePointers,The following statement contains a magic number: physicalPageFreeList = message.GetUInt32(12);
