Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Adf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Adf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Adf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Adf.cs' [16' 39])' AdfImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AdfImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Asr,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Asr.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Asr (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Asr.cs' [16' 37])' Lsl (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Lsl.cs' [16' 37])' Lsr (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Lsr.cs' [16' 37])' Ror (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Ror.cs' [16' 37])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,AsrImm,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AsrImm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsrImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AsrImm.cs' [16' 36])' LslImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LslImm.cs' [16' 36])' LsrImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LsrImm.cs' [16' 36])' RorImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RorImm.cs' [16' 36])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Cmn,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Cmn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Cmn (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Cmn.cs' [16' 39])' Cmp (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Cmp.cs' [16' 39])' Teq (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Teq.cs' [16' 39])' Tst (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Tst.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,CmnImm,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnImm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CmnImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnImm.cs' [16' 39])' CmpImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmpImm.cs' [16' 39])' TeqImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TeqImm.cs' [16' 39])' TstImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TstImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,CmnImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnImmShift.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CmnImmShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnImmShift.cs' [16' 39])' CmpImmShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmpImmShift.cs' [16' 39])' TeqImmShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TeqImmShift.cs' [16' 39])' TstImmShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TstImmShift.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,CmnRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnRegShift.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CmnRegShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnRegShift.cs' [16' 39])' CmpRegShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmpRegShift.cs' [16' 39])' TeqRegShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TeqRegShift.cs' [16' 39])' TstRegShift (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TstRegShift.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Dvf,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Dvf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Dvf (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Dvf.cs' [16' 39])' DvfImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\DvfImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Dvr,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Dvr.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Dvr (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Dvr.cs' [16' 39])' DvrImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\DvrImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Fdv,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Fdv.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Fdv (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Fdv.cs' [16' 39])' FdvImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\FdvImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Flt,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Flt.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Flt (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Flt.cs' [16' 36])' FltImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\FltImm.cs' [16' 36])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Fml,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Fml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Fml (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Fml.cs' [16' 39])' FmlImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\FmlImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Frd,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Frd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Frd (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Frd.cs' [16' 39])' FrdImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\FrdImm.cs' [16' 39])
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,LdfDown,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdfDown.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LdfDown (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdfDown.cs' [16' 45])' LdfUp (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\LdfUp.cs' [16' 45])
