Namespace,Type,Method,LOC,CC,PC
Mosa.Compiler.MosaTypeSystem,MosaCustomAttributeList,GetHashCode,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaExceptionHandler,IsLabelWithinTry,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaExceptionHandler,IsLabelWithinHandler,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaExceptionHandler,MosaExceptionHandler,9,1,7
Mosa.Compiler.MosaTypeSystem,MosaField,MosaField,2,1,0
Mosa.Compiler.MosaTypeSystem,MosaField,Clone,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaField,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,Mutator,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,Dispose,7,2,0
Mosa.Compiler.MosaTypeSystem,Mutator,Mutator,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,Dispose,20,5,0
Mosa.Compiler.MosaTypeSystem,Mutator,Mutator,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,Dispose,4,1,0
Mosa.Compiler.MosaTypeSystem,Mutator,Mutator,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,Dispose,8,2,0
Mosa.Compiler.MosaTypeSystem,Mutator,Mutator,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,GetCleanMethodName,5,2,1
Mosa.Compiler.MosaTypeSystem,Mutator,GetUncleanMethodPrefix,5,2,1
Mosa.Compiler.MosaTypeSystem,Mutator,Dispose,15,4,0
Mosa.Compiler.MosaTypeSystem,Mutator,Mutator,3,1,1
Mosa.Compiler.MosaTypeSystem,Mutator,Dispose,46,5,0
Mosa.Compiler.MosaTypeSystem,MosaLocal,MosaLocal,5,1,3
Mosa.Compiler.MosaTypeSystem,MosaLocal,ToString,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaLocal,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaLocal,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaMethod,MosaMethod,7,1,0
Mosa.Compiler.MosaTypeSystem,MosaMethod,Clone,9,1,0
Mosa.Compiler.MosaTypeSystem,MosaMethod,Equals,4,1,1
Mosa.Compiler.MosaTypeSystem,MosaMethodFullNameComparer,Equals,3,1,2
Mosa.Compiler.MosaTypeSystem,MosaMethodFullNameComparer,GetHashCode,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,MosaMethodSignature,4,1,2
Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,Equals,4,1,1
Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,ToString,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaModule,MosaModule,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaParameter,MosaParameter,2,1,0
Mosa.Compiler.MosaTypeSystem,MosaParameter,Clone,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaParameter,Equals,6,1,1
Mosa.Compiler.MosaTypeSystem,MosaParameter,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaProperty,MosaProperty,2,1,0
Mosa.Compiler.MosaTypeSystem,MosaProperty,Clone,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaProperty,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaType,MosaType,8,1,0
Mosa.Compiler.MosaTypeSystem,MosaType,Clone,9,1,0
Mosa.Compiler.MosaTypeSystem,MosaType,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaType,FindMethodByName,8,3,1
Mosa.Compiler.MosaTypeSystem,MosaType,FindMethodByNameAndParameters,8,3,2
Mosa.Compiler.MosaTypeSystem,MosaType,FindMethodBySignature,8,3,2
Mosa.Compiler.MosaTypeSystem,MosaUnit,MosaUnit,4,1,0
Mosa.Compiler.MosaTypeSystem,MosaUnit,GetUnderlyingObject,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaUnit,ToString,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaUnit,FindCustomAttribute,10,3,1
Mosa.Compiler.MosaTypeSystem,MutatorBase,MutatorBase,3,1,1
Mosa.Compiler.MosaTypeSystem,MutatorBase,Dispose,0,1,0
Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,CLRMetadata,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,Initialize,7,1,2
Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,LoadMetadata,16,4,0
Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,LookupUserString,3,1,2
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetElementType,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetElementSig,10,3,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,ResolveMethod,5,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,HasOpenGenericParameter,35,11,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,HasOpenGenericParameter,10,4,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,HasModifierOrPinned,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetTypeSig,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetMethodSig,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetFieldSig,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetPropertySig,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,DnlibExtension,GetGenericArguments,8,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,GenericArgumentResolver,4,1,0
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,PushTypeGenericArguments,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,PushMethodGenericArguments,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,PopTypeGenericArguments,3,1,0
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,PopMethodGenericArguments,3,1,0
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,Resolve,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,Resolve,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,ReplaceGenericArg,11,3,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,ResolveGenericArgs,9,3,1
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,ResolveGenericArgs,13,4,2
Mosa.Compiler.MosaTypeSystem.Metadata,GenericArgumentResolver,ResolveGenericArgs,44,17,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,MetadataCache,3,1,0
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,AddModule,4,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetModuleByName,5,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,AddType,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetTypeByToken,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,AddMethod,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetMethodByToken,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,AddField,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetFieldByToken,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,AddProperty,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetPropertyByToken,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetStringId,9,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataCache,GetStringById,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,MetadataLoader,4,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,Load,19,3,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,Load,77,10,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadField,12,1,3
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadMethod,27,2,3
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadProperty,7,1,3
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,GetType,7,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,GetTypeThrow,5,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,Load,101,16,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadGenericParam,22,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadGenericTypeInstanceSig,56,5,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadGenericMethodInstance,3,1,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,LoadGenericMethodInstance,73,15,3
Mosa.Compiler.MosaTypeSystem.Metadata,TypeSigComparer,Equals,3,1,2
Mosa.Compiler.MosaTypeSystem.Metadata,TypeSigComparer,GetHashCode,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,MetadataResolver,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,EnqueueForResolve,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,EnqueueForArrayResolve,3,1,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,Resolve,72,18,0
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveInterfacesInBaseTypes,12,4,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ToMosaCAArgument,20,5,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveCustomAttributes,31,7,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveType,32,5,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveField,14,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveProperty,12,2,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveMethod,57,9,1
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveOffset,11,2,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveBody,31,4,4
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveInstruction,75,14,4
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveFieldOperand,24,4,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveArrayMethod,13,5,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveMethodOperand,36,7,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveTypeOperand,3,1,2
Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,ResolveSZArray,45,5,1
Mosa.Compiler.MosaTypeSystem.Metadata,UnitDesc<Def;Sig>,UnitDesc,6,2,3
Mosa.Compiler.MosaTypeSystem.Metadata,UnitDesc<Def;Sig>,Clone,5,1,1
dnlib.DotNet,GenericArgumentsStack,GenericArgumentsStack,4,1,1
dnlib.DotNet,GenericArgumentsStack,Push,0,1,1
dnlib.DotNet,GenericArgumentsStack,Pop,6,1,0
dnlib.DotNet,GenericArgumentsStack,Resolve,16,4,1
dnlib.DotNet,GenericArguments,PushTypeArgs,0,1,1
dnlib.DotNet,GenericArguments,PopTypeArgs,0,1,0
dnlib.DotNet,GenericArguments,PushMethodArgs,0,1,1
dnlib.DotNet,GenericArguments,PopMethodArgs,0,1,0
dnlib.DotNet,GenericArguments,Resolve,20,6,1
dnlib.DotNet,RecursionCounter,Increment,6,2,0
dnlib.DotNet,RecursionCounter,Decrement,7,2,0
dnlib.DotNet,RecursionCounter,ToString,0,1,0
