Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaFieldAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaFieldAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaMethodAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaMethodAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaParameterAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaParameterAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaPropertyAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaPropertyAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaTypeAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaTypeAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaModule,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.MosaTypeSystem.MosaUnit
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaProperty,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaProperty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclic Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaUnit,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MosaMethod
Cyclic Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaUnit,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MosaType
Rebellious Hierarchy,Mosa.Compiler.MosaTypeSystem,MutatorBase,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaMethod,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethod.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.MosaTypeSystem.MosaUnit
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaField,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.MosaTypeSystem.MosaUnit
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaParameter,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.MosaTypeSystem.MosaUnit
Broken Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.MosaTypeSystem.MosaUnit
